3073686,CME__ES_1712,2017/12/11,00:48:29,0,0,2653.25,1,2653
3073687,CME__ES_1712,2017/12/11,00:48:33,0,0,2653.25,4,2653
3073688,CME__ES_1712,2017/12/11,00:49:14,0,0,2653.5,1,2653
3073689,CME__ES_1712,2017/12/11,00:49:29,0,0,2653.5,5,2653
3073690,CME__ES_1712,2017/12/11,00:49:54,0,0,2653.25,1,2653
3073691,CME__ES_1712,2017/12/11,00:50:12,0,0,2653.5,9,2653
3073692,CME__ES_1712,2017/12/11,00:50:18,0,0,2653.5,1,2653
3073693,CME__ES_1712,2017/12/11,00:50:47,0,0,2653.5,2,2653
3073694,CME__ES_1712,2017/12/11,00:50:50,0,0,2653.5,7,2653
3073695,CME__ES_1712,2017/12/11,00:50:57,0,0,2653.5,3,2653
3073696,CME__ES_1712,2017/12/11,00:51:06,0,0,2653.5,16,2653
3073697,CME__ES_1712,2017/12/11,00:51:22,0,0,2653.5,1,2653
3073698,CME__ES_1712,2017/12/11,00:53:00,0,0,2653.5,1,2653
3073699,CME__ES_1712,2017/12/11,00:53:23,0,0,2653.25,1,2653
3073700,CME__ES_1712,2017/12/11,00:54:00,0,0,2653.25,2,2653
3073701,CME__ES_1712,2017/12/11,00:54:21,0,0,2653.25,2,2653
3073702,CME__ES_1712,2017/12/11,00:54:27,0,0,2653.25,12,2653
3073703,CME__ES_1712,2017/12/11,00:54:29,0,0,2653.25,19,2653
3073704,CME__ES_1712,2017/12/11,00:54:44,0,0,2653.25,1,2653
3073705,CME__ES_1712,2017/12/11,00:54:59,0,0,2653.25,1,2653
3073706,CME__ES_1712,2017/12/11,00:55:04,0,0,2653.25,1,2653
3073707,CME__ES_1712,2017/12/11,00:55:24,0,0,2653.25,1,2653
3073708,CME__ES_1712,2017/12/11,00:55:39,0,0,2653.25,1,2653
3073709,CME__ES_1712,2017/12/11,00:55:45,0,0,2653.25,1,2653
3073710,CME__ES_1712,2017/12/11,00:56:09,0,0,2653.25,1,2653
3073711,CME__ES_1712,2017/12/11,00:57:26,0,0,2653.25,5,2653
3073712,CME__ES_1712,2017/12/11,00:59:01,0,0,2653.25,4,2653
3073713,CME__ES_1712,2017/12/11,00:59:17,0,0,2653,48,2653
3073714,CME__ES_1712,2017/12/11,00:59:17,0,0,2653,1,2653
3073715,CME__ES_1712,2017/12/11,00:59:51,0,0,2653,1,2653
3073716,CME__ES_1712,2017/12/11,01:00:00,0,0,2653.25,8,2653
3073717,CME__ES_1712,2017/12/11,01:00:04,0,0,2653.25,10,2653
3073718,CME__ES_1712,2017/12/11,01:00:06,0,0,2653.25,8,2653
3073719,CME__ES_1712,2017/12/11,01:00:21,0,0,2653.5,16,2653
3073720,CME__ES_1712,2017/12/11,01:00:36,0,0,2653.5,1,2653
3073721,CME__ES_1712,2017/12/11,01:00:46,0,0,2653.5,3,2653
3073722,CME__ES_1712,2017/12/11,01:00:51,0,0,2653.5,5,2653
3073723,CME__ES_1712,2017/12/11,01:00:52,0,0,2653.5,2,2653
3073724,CME__ES_1712,2017/12/11,01:01:04,0,0,2653.75,10,2653
3073725,CME__ES_1712,2017/12/11,01:01:06,0,0,2653.75,1,2653
3073726,CME__ES_1712,2017/12/11,01:01:06,0,0,2653.75,1,2653
3073727,CME__ES_1712,2017/12/11,01:01:11,0,0,2653.75,28,2653
3073728,CME__ES_1712,2017/12/11,01:01:13,0,0,2653.75,15,2653
3073729,CME__ES_1712,2017/12/11,01:01:21,0,0,2653.75,29,2653
3073730,CME__ES_1712,2017/12/11,01:01:21,0,0,2653.75,1,2653
3073731,CME__ES_1712,2017/12/11,01:01:21,0,0,2653.75,1,2653
3073732,CME__ES_1712,2017/12/11,01:01:39,0,0,2654,4,2653
3073733,CME__ES_1712,2017/12/11,01:01:57,0,0,2654,1,2653
3073734,CME__ES_1712,2017/12/11,01:02:00,0,0,2653.75,1,2653
3073735,CME__ES_1712,2017/12/11,01:02:23,0,0,2653.75,1,2653
3073736,CME__ES_1712,2017/12/11,01:02:39,0,0,2654,28,2653
3073737,CME__ES_1712,2017/12/11,01:02:39,0,0,2654,1,2653
3073738,CME__ES_1712,2017/12/11,01:02:39,0,0,2654,1,2653
3073739,CME__ES_1712,2017/12/11,01:02:48,0,0,2654.25,3,2653
3073740,CME__ES_1712,2017/12/11,01:02:48,0,0,2654.25,3,2653
3073741,CME__ES_1712,2017/12/11,01:02:50,0,0,2654.25,6,2653
3073742,CME__ES_1712,2017/12/11,01:02:52,0,0,2654.5,10,2653
3073743,CME__ES_1712,2017/12/11,01:02:56,0,0,2654.5,1,2653
3073744,CME__ES_1712,2017/12/11,01:02:59,0,0,2654.5,10,2653
3073745,CME__ES_1712,2017/12/11,01:03:04,0,0,2654.5,11,2653
3073746,CME__ES_1712,2017/12/11,01:03:04,0,0,2654.5,2,2653
3073747,CME__ES_1712,2017/12/11,01:03:05,0,0,2654.5,10,2653
3073748,CME__ES_1712,2017/12/11,01:03:10,0,0,2654.5,16,2653
3073749,CME__ES_1712,2017/12/11,01:03:14,0,0,2654.75,38,2653
3073750,CME__ES_1712,2017/12/11,01:03:16,0,0,2654.75,2,2653
3073751,CME__ES_1712,2017/12/11,01:03:19,0,0,2654.5,45,2653
3073752,CME__ES_1712,2017/12/11,01:03:20,0,0,2654.75,62,2653
3073753,CME__ES_1712,2017/12/11,01:03:23,0,0,2654.5,5,2653
3073754,CME__ES_1712,2017/12/11,01:03:24,0,0,2654.75,2,2653
3073755,CME__ES_1712,2017/12/11,01:03:24,0,0,2654.5,1,2653
3073756,CME__ES_1712,2017/12/11,01:03:27,0,0,2654.5,20,2653
3073757,CME__ES_1712,2017/12/11,01:03:32,0,0,2654.5,8,2653
3073758,CME__ES_1712,2017/12/11,01:04:01,0,0,2654.25,14,2653
3073759,CME__ES_1712,2017/12/11,01:04:01,0,0,2654.25,12,2653
3073760,CME__ES_1712,2017/12/11,01:04:01,0,0,2654.25,1,2653
3073761,CME__ES_1712,2017/12/11,01:04:01,0,0,2654.25,1,2653
3073762,CME__ES_1712,2017/12/11,01:04:04,0,0,2654.25,10,2653
3073763,CME__ES_1712,2017/12/11,01:04:33,0,0,2654,1,2653
3073764,CME__ES_1712,2017/12/11,01:04:33,0,0,2654,1,2653
3073765,CME__ES_1712,2017/12/11,01:05:03,0,0,2654,20,2653
3073766,CME__ES_1712,2017/12/11,01:05:12,0,0,2654.25,22,2654
3073767,CME__ES_1712,2017/12/11,01:05:25,0,0,2654.25,14,2654
3073768,CME__ES_1712,2017/12/11,01:05:28,0,0,2654.25,10,2654
3073769,CME__ES_1712,2017/12/11,01:05:39,0,0,2654.25,18,2654
3073770,CME__ES_1712,2017/12/11,01:05:41,0,0,2654.25,16,2654
3073771,CME__ES_1712,2017/12/11,01:05:41,0,0,2654.25,12,2654
3073772,CME__ES_1712,2017/12/11,01:05:41,0,0,2654.25,1,2654
3073773,CME__ES_1712,2017/12/11,01:05:41,0,0,2654.25,1,2654
3073774,CME__ES_1712,2017/12/11,01:05:43,0,0,2654.25,4,2654
3073775,CME__ES_1712,2017/12/11,01:05:50,0,0,2654.5,17,2654
3073776,CME__ES_1712,2017/12/11,01:05:56,0,0,2654.75,8,2654
3073777,CME__ES_1712,2017/12/11,01:06:06,0,0,2654.5,19,2654
3073778,CME__ES_1712,2017/12/11,01:06:30,0,0,2654.75,5,2654
3073779,CME__ES_1712,2017/12/11,01:06:37,0,0,2654.5,24,2654
3073780,CME__ES_1712,2017/12/11,01:06:46,0,0,2654.5,8,2654
3073781,CME__ES_1712,2017/12/11,01:06:56,0,0,2654.75,1,2654
3073782,CME__ES_1712,2017/12/11,01:06:56,0,0,2654.5,16,2654
3073783,CME__ES_1712,2017/12/11,01:06:56,0,0,2654.5,3,2654
3073784,CME__ES_1712,2017/12/11,01:06:59,0,0,2654.5,3,2654
3073785,CME__ES_1712,2017/12/11,01:07:03,0,0,2654.5,9,2654
3073786,CME__ES_1712,2017/12/11,01:07:22,0,0,2654.5,1,2654
3073787,CME__ES_1712,2017/12/11,01:07:42,0,0,2654.75,9,2654
3073788,CME__ES_1712,2017/12/11,01:07:44,0,0,2654.75,9,2654
3073789,CME__ES_1712,2017/12/11,01:07:50,0,0,2654.5,1,2654
3073790,CME__ES_1712,2017/12/11,01:08:33,0,0,2654.75,5,2654
3073791,CME__ES_1712,2017/12/11,01:08:35,0,0,2654.75,19,2654
3073792,CME__ES_1712,2017/12/11,01:08:52,0,0,2654.75,6,2654
3073793,CME__ES_1712,2017/12/11,01:08:53,0,0,2654.75,1,2654
3073794,CME__ES_1712,2017/12/11,01:08:53,0,0,2654.75,1,2654
3073795,CME__ES_1712,2017/12/11,01:09:01,0,0,2654.75,16,2654
3073796,CME__ES_1712,2017/12/11,01:09:01,0,0,2654.75,1,2654
3073797,CME__ES_1712,2017/12/11,01:09:02,0,0,2654.75,3,2654
3073798,CME__ES_1712,2017/12/11,01:09:08,0,0,2654.5,1,2654
3073799,CME__ES_1712,2017/12/11,01:09:11,0,0,2654.5,2,2654
3073800,CME__ES_1712,2017/12/11,01:09:29,0,0,2654.75,14,2654
3073801,CME__ES_1712,2017/12/11,01:10:13,0,0,2654.75,8,2654
3073802,CME__ES_1712,2017/12/11,01:10:32,0,0,2654.75,1,2654
3073803,CME__ES_1712,2017/12/11,01:11:16,0,0,2654.75,2,2654
3073804,CME__ES_1712,2017/12/11,01:11:17,0,0,2654.75,24,2654
3073805,CME__ES_1712,2017/12/11,01:11:17,0,0,2654.5,1,2654
3073806,CME__ES_1712,2017/12/11,01:11:44,0,0,2654.75,6,2654
3073807,CME__ES_1712,2017/12/11,01:11:50,0,0,2654.75,16,2654
3073808,CME__ES_1712,2017/12/11,01:12:35,0,0,2654.5,51,2654
3073809,CME__ES_1712,2017/12/11,01:12:37,0,0,2654.5,378,2654
3073810,CME__ES_1712,2017/12/11,01:12:37,0,0,2654.5,13,2654
3073811,CME__ES_1712,2017/12/11,01:12:37,0,0,2654.5,2,2654
3073812,CME__ES_1712,2017/12/11,01:12:38,0,0,2654.5,1,2654
3073813,CME__ES_1712,2017/12/11,01:12:39,0,0,2654.5,6,2654
3073814,CME__ES_1712,2017/12/11,01:12:41,0,0,2654.25,1,2654
3073815,CME__ES_1712,2017/12/11,01:12:48,0,0,2654.5,15,2654
3073816,CME__ES_1712,2017/12/11,01:12:50,0,0,2654.5,20,2654
3073817,CME__ES_1712,2017/12/11,01:12:52,0,0,2654.5,8,2654
3073818,CME__ES_1712,2017/12/11,01:13:03,0,0,2654.5,5,2654
3073819,CME__ES_1712,2017/12/11,01:13:34,0,0,2654.5,6,2654
3073820,CME__ES_1712,2017/12/11,01:13:36,0,0,2654.5,50,2654
3073821,CME__ES_1712,2017/12/11,01:13:39,0,0,2654.5,10,2654
3073822,CME__ES_1712,2017/12/11,01:13:56,0,0,2654.5,20,2654
3073823,CME__ES_1712,2017/12/11,01:14:23,0,0,2654.5,1,2654
3073824,CME__ES_1712,2017/12/11,01:14:36,0,0,2654.25,1,2654
3073825,CME__ES_1712,2017/12/11,01:14:49,0,0,2654.25,20,2654
3073826,CME__ES_1712,2017/12/11,01:15:00,0,0,2654.25,5,2654
3073827,CME__ES_1712,2017/12/11,01:15:08,0,0,2654.25,5,2654
3073828,CME__ES_1712,2017/12/11,01:15:42,0,0,2654.25,2,2654
3073829,CME__ES_1712,2017/12/11,01:15:50,0,0,2654.25,10,2654
3073830,CME__ES_1712,2017/12/11,01:15:50,0,0,2654.25,14,2654
3073831,CME__ES_1712,2017/12/11,01:15:50,0,0,2654.25,18,2654
3073832,CME__ES_1712,2017/12/11,01:16:01,0,0,2654.25,6,2654
3073833,CME__ES_1712,2017/12/11,01:16:03,0,0,2654.5,38,2654
3073834,CME__ES_1712,2017/12/11,01:16:04,0,0,2654.5,9,2654
3073835,CME__ES_1712,2017/12/11,01:16:58,0,0,2654.5,50,2654
3073836,CME__ES_1712,2017/12/11,01:16:59,0,0,2654.5,1,2654
3073837,CME__ES_1712,2017/12/11,01:17:26,0,0,2654.5,2,2654
3073838,CME__ES_1712,2017/12/11,01:17:48,0,0,2654.5,25,2654
3073839,CME__ES_1712,2017/12/11,01:17:49,0,0,2654.5,2,2654
3073840,CME__ES_1712,2017/12/11,01:17:51,0,0,2654.5,1,2654
3073841,CME__ES_1712,2017/12/11,01:18:06,0,0,2654.5,10,2654
3073842,CME__ES_1712,2017/12/11,01:18:13,0,0,2654.5,12,2654
3073843,CME__ES_1712,2017/12/11,01:18:30,0,0,2654.75,2,2654
3073844,CME__ES_1712,2017/12/11,01:18:52,0,0,2654.75,1,2654
3073845,CME__ES_1712,2017/12/11,01:18:57,0,0,2654.75,1,2654
3073846,CME__ES_1712,2017/12/11,01:18:59,0,0,2654.75,1,2654
3073847,CME__ES_1712,2017/12/11,01:19:13,0,0,2654.75,1,2654
3073848,CME__ES_1712,2017/12/11,01:19:14,0,0,2654.75,10,2654
3073849,CME__ES_1712,2017/12/11,01:19:15,0,0,2654.75,1,2654
3073850,CME__ES_1712,2017/12/11,01:19:21,0,0,2654.75,9,2654
3073851,CME__ES_1712,2017/12/11,01:19:22,0,0,2654.75,1,2654
3073852,CME__ES_1712,2017/12/11,01:19:27,0,0,2654.75,13,2654
3073853,CME__ES_1712,2017/12/11,01:19:29,0,0,2655,11,2654
3073854,CME__ES_1712,2017/12/11,01:19:29,0,0,2655,2,2654
3073855,CME__ES_1712,2017/12/11,01:19:29,0,0,2654.75,1,2654
3073856,CME__ES_1712,2017/12/11,01:19:30,0,0,2655,1,2654
3073857,CME__ES_1712,2017/12/11,01:19:45,0,0,2655,1,2654
3073858,CME__ES_1712,2017/12/11,01:19:46,0,0,2654.75,6,2654
3073859,CME__ES_1712,2017/12/11,01:19:50,0,0,2654.75,16,2654
3073860,CME__ES_1712,2017/12/11,01:19:50,0,0,2654.75,1,2654
3073861,CME__ES_1712,2017/12/11,01:19:54,0,0,2654.75,1,2654
3073862,CME__ES_1712,2017/12/11,01:20:09,0,0,2654.75,1,2654
3073863,CME__ES_1712,2017/12/11,01:20:19,0,0,2655,1,2654
3073864,CME__ES_1712,2017/12/11,01:20:32,0,0,2654.75,1,2655
3073865,CME__ES_1712,2017/12/11,01:20:37,0,0,2655,1,2654
3073866,CME__ES_1712,2017/12/11,01:20:37,0,0,2655,1,2655
3073867,CME__ES_1712,2017/12/11,01:20:39,0,0,2654.75,10,2655
3073868,CME__ES_1712,2017/12/11,01:20:58,0,0,2654.75,1,2654
3073869,CME__ES_1712,2017/12/11,01:20:58,0,0,2655,1,2654
3073870,CME__ES_1712,2017/12/11,01:21:03,0,0,2654.75,5,2655
3073871,CME__ES_1712,2017/12/11,01:21:04,0,0,2654.75,1,2654
3073872,CME__ES_1712,2017/12/11,01:21:05,0,0,2654.75,1,2654
3073873,CME__ES_1712,2017/12/11,01:21:07,0,0,2654.75,10,2654
3073874,CME__ES_1712,2017/12/11,01:21:23,0,0,2654.75,2,2654
3073875,CME__ES_1712,2017/12/11,01:21:34,0,0,2654.75,5,2654
3073876,CME__ES_1712,2017/12/11,01:21:48,0,0,2654.75,11,2654
3073877,CME__ES_1712,2017/12/11,01:21:49,0,0,2654.75,1,2654
3073878,CME__ES_1712,2017/12/11,01:22:03,0,0,2654.75,1,2654
3073879,CME__ES_1712,2017/12/11,01:22:03,0,0,2655,100,2654
3073880,CME__ES_1712,2017/12/11,01:22:06,0,0,2655,5,2655
3073881,CME__ES_1712,2017/12/11,01:22:36,0,0,2655,12,2655
3073882,CME__ES_1712,2017/12/11,01:22:40,0,0,2655,17,2655
3073883,CME__ES_1712,2017/12/11,01:22:41,0,0,2654.75,3,2655
3073884,CME__ES_1712,2017/12/11,01:22:45,0,0,2655.25,236,2654
3073885,CME__ES_1712,2017/12/11,01:22:45,0,0,2655.5,4,2655
3073886,CME__ES_1712,2017/12/11,01:22:45,0,0,2655.5,3,2655
3073887,CME__ES_1712,2017/12/11,01:22:45,0,0,2655.5,2,2655
3073888,CME__ES_1712,2017/12/11,01:22:52,0,0,2655.5,1,2655
3073889,CME__ES_1712,2017/12/11,01:22:54,0,0,2655.5,3,2655
3073890,CME__ES_1712,2017/12/11,01:22:58,0,0,2655.25,34,2655
3073891,CME__ES_1712,2017/12/11,01:23:03,0,0,2655.25,12,2655
3073892,CME__ES_1712,2017/12/11,01:23:09,0,0,2655.25,12,2655
3073893,CME__ES_1712,2017/12/11,01:23:10,0,0,2655.25,17,2655
3073894,CME__ES_1712,2017/12/11,01:23:15,0,0,2655.25,2,2655
3073895,CME__ES_1712,2017/12/11,01:23:22,0,0,2655.25,1,2655
3073896,CME__ES_1712,2017/12/11,01:23:28,0,0,2655,2,2655
3073897,CME__ES_1712,2017/12/11,01:23:29,0,0,2655,1,2655
3073898,CME__ES_1712,2017/12/11,01:23:49,0,0,2655.25,2,2655
3073899,CME__ES_1712,2017/12/11,01:23:54,0,0,2655.25,6,2655
3073900,CME__ES_1712,2017/12/11,01:23:54,0,0,2655.25,5,2655
3073901,CME__ES_1712,2017/12/11,01:23:54,0,0,2655.25,1,2655
3073902,CME__ES_1712,2017/12/11,01:23:57,0,0,2655.25,2,2655
3073903,CME__ES_1712,2017/12/11,01:24:19,0,0,2655,2,2655
3073904,CME__ES_1712,2017/12/11,01:24:25,0,0,2655,60,2655
3073905,CME__ES_1712,2017/12/11,01:24:25,0,0,2655,1,2655
3073906,CME__ES_1712,2017/12/11,01:24:46,0,0,2654.75,22,2655
3073907,CME__ES_1712,2017/12/11,01:24:49,0,0,2654.75,13,2654
3073908,CME__ES_1712,2017/12/11,01:24:49,0,0,2654.75,18,2654
3073909,CME__ES_1712,2017/12/11,01:24:59,0,0,2654.75,1,2654
3073910,CME__ES_1712,2017/12/11,01:25:00,0,0,2654.75,1,2654
3073911,CME__ES_1712,2017/12/11,01:25:03,0,0,2654.75,17,2655
3073912,CME__ES_1712,2017/12/11,01:25:18,0,0,2654.75,1,2655
3073913,CME__ES_1712,2017/12/11,01:25:30,0,0,2654.75,1,2655
3073914,CME__ES_1712,2017/12/11,01:25:30,0,0,2654.75,18,2655
3073915,CME__ES_1712,2017/12/11,01:25:36,0,0,2654.75,1,2655
3073916,CME__ES_1712,2017/12/11,01:25:38,0,0,2654.5,1,2655
3073917,CME__ES_1712,2017/12/11,01:25:48,0,0,2654.5,1,2655
3073918,CME__ES_1712,2017/12/11,01:25:53,0,0,2654.75,9,2655
3073919,CME__ES_1712,2017/12/11,01:26:00,0,0,2654.75,1,2655
3073920,CME__ES_1712,2017/12/11,01:26:06,0,0,2654.75,1,2655
3073921,CME__ES_1712,2017/12/11,01:26:21,0,0,2654.75,17,2655
3073922,CME__ES_1712,2017/12/11,01:26:28,0,0,2654.75,10,2655
3073923,CME__ES_1712,2017/12/11,01:26:52,0,0,2654.5,19,2655
3073924,CME__ES_1712,2017/12/11,01:26:53,0,0,2654.25,1,2655
3073925,CME__ES_1712,2017/12/11,01:26:57,0,0,2654.25,2,2655
3073926,CME__ES_1712,2017/12/11,01:27:03,0,0,2654.5,3,2655
3073927,CME__ES_1712,2017/12/11,01:27:23,0,0,2654.25,3,2655
3073928,CME__ES_1712,2017/12/11,01:27:33,0,0,2654.25,1,2655
3073929,CME__ES_1712,2017/12/11,01:27:40,0,0,2654.25,1,2655
3073930,CME__ES_1712,2017/12/11,01:27:50,0,0,2654.5,20,2655
3073931,CME__ES_1712,2017/12/11,01:27:53,0,0,2654.5,13,2655
3073932,CME__ES_1712,2017/12/11,01:27:53,0,0,2654.5,3,2655
3073933,CME__ES_1712,2017/12/11,01:28:27,0,0,2654.5,1,2655
3073934,CME__ES_1712,2017/12/11,01:28:35,0,0,2654.5,43,2655
3073935,CME__ES_1712,2017/12/11,01:28:39,0,0,2654.5,1,2655
3073936,CME__ES_1712,2017/12/11,01:28:46,0,0,2654.5,15,2655
3073937,CME__ES_1712,2017/12/11,01:29:16,0,0,2654.5,19,2655
3073938,CME__ES_1712,2017/12/11,01:29:16,0,0,2654.5,4,2655
3073939,CME__ES_1712,2017/12/11,01:29:17,0,0,2654.5,1,2655
3073940,CME__ES_1712,2017/12/11,01:29:25,0,0,2654.5,1,2655
3073941,CME__ES_1712,2017/12/11,01:29:28,0,0,2654.5,32,2655
3073942,CME__ES_1712,2017/12/11,01:29:31,0,0,2654.5,2,2655
3073943,CME__ES_1712,2017/12/11,01:29:37,0,0,2654.5,66,2655
3073944,CME__ES_1712,2017/12/11,01:29:39,0,0,2654.5,1,2655
3073945,CME__ES_1712,2017/12/11,01:29:45,0,0,2654.5,11,2655
3073946,CME__ES_1712,2017/12/11,01:29:54,0,0,2654.5,2,2655
3073947,CME__ES_1712,2017/12/11,01:30:04,0,0,2654.25,1,2655
3073948,CME__ES_1712,2017/12/11,01:30:04,0,0,2654.25,20,2654
3073949,CME__ES_1712,2017/12/11,01:30:04,0,0,2654.25,1,2654
3073950,CME__ES_1712,2017/12/11,01:30:05,0,0,2654,11,2654
3073951,CME__ES_1712,2017/12/11,01:30:06,0,0,2654,5,2654
3073952,CME__ES_1712,2017/12/11,01:30:11,0,0,2654,27,2654
3073953,CME__ES_1712,2017/12/11,01:30:11,0,0,2654,42,2654
3073954,CME__ES_1712,2017/12/11,01:30:11,0,0,2654,2,2654
3073955,CME__ES_1712,2017/12/11,01:30:15,0,0,2654,6,2654
3073956,CME__ES_1712,2017/12/11,01:30:16,0,0,2654,2,2654
3073957,CME__ES_1712,2017/12/11,01:30:20,0,0,2654,15,2654
3073958,CME__ES_1712,2017/12/11,01:30:28,0,0,2654.25,15,2654
3073959,CME__ES_1712,2017/12/11,01:30:51,0,0,2654.5,9,2654
3073960,CME__ES_1712,2017/12/11,01:30:51,0,0,2654.5,3,2655
3073961,CME__ES_1712,2017/12/11,01:30:59,0,0,2654.5,1,2655
3073962,CME__ES_1712,2017/12/11,01:31:06,0,0,2654.5,15,2655
3073963,CME__ES_1712,2017/12/11,01:31:11,0,0,2654.75,1,2655
3073964,CME__ES_1712,2017/12/11,01:31:30,0,0,2654.75,2,2655
3073965,CME__ES_1712,2017/12/11,01:31:33,0,0,2654.5,4,2655
3073966,CME__ES_1712,2017/12/11,01:31:43,0,0,2654.5,1,2655
3073967,CME__ES_1712,2017/12/11,01:31:51,0,0,2654.5,44,2655
3073968,CME__ES_1712,2017/12/11,01:31:51,0,0,2654.5,1,2655
3073969,CME__ES_1712,2017/12/11,01:31:53,0,0,2654.5,7,2655
3073970,CME__ES_1712,2017/12/11,01:31:58,0,0,2654.5,6,2655
3073971,CME__ES_1712,2017/12/11,01:31:58,0,0,2654.5,6,2655
3073972,CME__ES_1712,2017/12/11,01:32:04,0,0,2654.5,8,2655
3073973,CME__ES_1712,2017/12/11,01:32:10,0,0,2654.75,10,2655
3073974,CME__ES_1712,2017/12/11,01:32:12,0,0,2654.75,1,2655
3073975,CME__ES_1712,2017/12/11,01:32:12,0,0,2654.75,2,2655
3073976,CME__ES_1712,2017/12/11,01:32:17,0,0,2654.75,11,2655
3073977,CME__ES_1712,2017/12/11,01:32:38,0,0,2655,90,2655
3073978,CME__ES_1712,2017/12/11,01:32:38,0,0,2655,1,2655
3073979,CME__ES_1712,2017/12/11,01:32:47,0,0,2655,1,2655
3073980,CME__ES_1712,2017/12/11,01:32:47,0,0,2655,1,2655
3073981,CME__ES_1712,2017/12/11,01:32:49,0,0,2655,1,2655
3073982,CME__ES_1712,2017/12/11,01:32:52,0,0,2655,41,2655
3073983,CME__ES_1712,2017/12/11,01:32:55,0,0,2655.25,15,2655
3073984,CME__ES_1712,2017/12/11,01:32:55,0,0,2655.25,12,2655
3073985,CME__ES_1712,2017/12/11,01:33:16,0,0,2655.25,1,2655
3073986,CME__ES_1712,2017/12/11,01:33:22,0,0,2655,15,2655
3073987,CME__ES_1712,2017/12/11,01:33:23,0,0,2655,8,2655
3073988,CME__ES_1712,2017/12/11,01:33:28,0,0,2654.75,1,2655
3073989,CME__ES_1712,2017/12/11,01:34:07,0,0,2654.75,22,2655
3073990,CME__ES_1712,2017/12/11,01:34:07,0,0,2654.75,1,2655
3073991,CME__ES_1712,2017/12/11,01:34:08,0,0,2654.75,9,2655
3073992,CME__ES_1712,2017/12/11,01:34:37,0,0,2655,8,2655
3073993,CME__ES_1712,2017/12/11,01:34:58,0,0,2655,8,2655
3073994,CME__ES_1712,2017/12/11,01:34:58,0,0,2655,1,2655
3073995,CME__ES_1712,2017/12/11,01:34:59,0,0,2655,1,2655
3073996,CME__ES_1712,2017/12/11,01:35:01,0,0,2655,1,2655
3073997,CME__ES_1712,2017/12/11,01:35:07,0,0,2655,1,2655
3073998,CME__ES_1712,2017/12/11,01:35:11,0,0,2655,2,2655
3073999,CME__ES_1712,2017/12/11,01:35:52,0,0,2655,20,2655
3074000,CME__ES_1712,2017/12/11,01:35:54,0,0,2655,8,2655
3074001,CME__ES_1712,2017/12/11,01:35:54,0,0,2655,2,2655
3074002,CME__ES_1712,2017/12/11,01:35:58,0,0,2655,1,2655
3074003,CME__ES_1712,2017/12/11,01:36:04,0,0,2655,1,2655
3074004,CME__ES_1712,2017/12/11,01:36:10,0,0,2655,1,2655
3074005,CME__ES_1712,2017/12/11,01:36:19,0,0,2654.75,1,2655
3074006,CME__ES_1712,2017/12/11,01:36:26,0,0,2655,1,2655
3074007,CME__ES_1712,2017/12/11,01:36:29,0,0,2655,1,2655
3074008,CME__ES_1712,2017/12/11,01:36:42,0,0,2655,11,2655
3074009,CME__ES_1712,2017/12/11,01:36:44,0,0,2655,1,2655
3074010,CME__ES_1712,2017/12/11,01:36:56,0,0,2655,1,2655
3074011,CME__ES_1712,2017/12/11,01:37:21,0,0,2655.25,9,2655
3074012,CME__ES_1712,2017/12/11,01:37:34,0,0,2655,11,2655
3074013,CME__ES_1712,2017/12/11,01:37:35,0,0,2655,1,2655
3074014,CME__ES_1712,2017/12/11,01:37:48,0,0,2655,5,2655
3074015,CME__ES_1712,2017/12/11,01:37:49,0,0,2655,2,2655
3074016,CME__ES_1712,2017/12/11,01:37:50,0,0,2655,14,2655
3074017,CME__ES_1712,2017/12/11,01:37:51,0,0,2655,2,2655
3074018,CME__ES_1712,2017/12/11,01:37:56,0,0,2655,1,2655
3074019,CME__ES_1712,2017/12/11,01:37:56,0,0,2655,9,2655
3074020,CME__ES_1712,2017/12/11,01:38:13,0,0,2655,1,2655
3074021,CME__ES_1712,2017/12/11,01:38:37,0,0,2654.75,1,2655
3074022,CME__ES_1712,2017/12/11,01:38:41,0,0,2654.75,26,2655
3074023,CME__ES_1712,2017/12/11,01:38:48,0,0,2654.75,6,2655
3074024,CME__ES_1712,2017/12/11,01:38:55,0,0,2654.75,1,2655
3074025,CME__ES_1712,2017/12/11,01:39:06,0,0,2654.75,14,2655
3074026,CME__ES_1712,2017/12/11,01:39:10,0,0,2654.75,1,2655
3074027,CME__ES_1712,2017/12/11,01:39:12,0,0,2654.75,5,2655
3074028,CME__ES_1712,2017/12/11,01:39:47,0,0,2654.75,1,2655
3074029,CME__ES_1712,2017/12/11,01:40:25,0,0,2654.75,11,2655
3074030,CME__ES_1712,2017/12/11,01:40:25,0,0,2654.75,31,2655
3074031,CME__ES_1712,2017/12/11,01:40:31,0,0,2655,1,2655
3074032,CME__ES_1712,2017/12/11,01:40:37,0,0,2654.75,1,2655
3074033,CME__ES_1712,2017/12/11,01:40:38,0,0,2654.75,19,2655
3074034,CME__ES_1712,2017/12/11,01:40:39,0,0,2654.75,20,2655
3074035,CME__ES_1712,2017/12/11,01:40:39,0,0,2654.75,9,2655
3074036,CME__ES_1712,2017/12/11,01:40:50,0,0,2654.75,1,2655
3074037,CME__ES_1712,2017/12/11,01:40:55,0,0,2654.5,2,2655
3074038,CME__ES_1712,2017/12/11,01:40:56,0,0,2654.75,10,2655
