3032212,TX00,2017/11/27,12:28:37,10764,10765,10764,1,10767
3032213,TX00,2017/11/27,12:28:37,10763,10764,10763,1,10766
3032214,TX00,2017/11/27,12:28:38,10763,10764,10763,2,10766
3032215,TX00,2017/11/27,12:28:40,10763,10764,10763,3,10766
3032216,TX00,2017/11/27,12:28:40,10763,10764,10763,1,10766
3032217,TX00,2017/11/27,12:28:46,10763,10764,10763,1,10766
3032218,TX00,2017/11/27,12:28:46,10763,10764,10763,1,10766
3032219,TX00,2017/11/27,12:28:53,10763,10764,10764,1,10766
3032220,TX00,2017/11/27,12:28:56,10763,10764,10764,1,10766
3032221,TX00,2017/11/27,12:28:56,10763,10764,10764,14,10766
3032222,TX00,2017/11/27,12:29:00,10764,10765,10764,1,10766
3032223,TX00,2017/11/27,12:29:00,10764,10765,10764,4,10766
3032224,TX00,2017/11/27,12:29:00,10764,10765,10764,1,10766
3032225,TX00,2017/11/27,12:29:00,10764,10765,10764,1,10766
3032226,TX00,2017/11/27,12:29:02,10763,10764,10763,1,10766
3032227,TX00,2017/11/27,12:29:02,10763,10764,10764,2,10766
3032228,TX00,2017/11/27,12:29:03,10763,10764,10763,1,10766
3032229,TX00,2017/11/27,12:29:04,10763,10764,10763,1,10766
3032230,TX00,2017/11/27,12:29:07,10763,10764,10763,1,10766
3032231,TX00,2017/11/27,12:29:12,10763,10764,10763,2,10766
3032232,TX00,2017/11/27,12:29:17,10763,10764,10764,10,10766
3032233,TX00,2017/11/27,12:29:18,10763,10764,10764,1,10766
3032234,TX00,2017/11/27,12:29:18,10763,10764,10764,2,10766
3032235,TX00,2017/11/27,12:29:24,10763,10764,10763,1,10766
3032236,TX00,2017/11/27,12:29:26,10763,10764,10763,6,10766
3032237,TX00,2017/11/27,12:29:27,10763,10764,10764,4,10766
3032238,TX00,2017/11/27,12:29:28,10763,10764,10764,10,10766
3032239,TX00,2017/11/27,12:29:31,10764,10765,10764,1,10766
3032240,TX00,2017/11/27,12:29:35,10764,10765,10764,2,10766
3032241,TX00,2017/11/27,12:29:35,10764,10765,10765,1,10766
3032242,TX00,2017/11/27,12:29:35,10764,10765,10765,3,10767
3032243,TX00,2017/11/27,12:29:35,10764,10765,10765,1,10767
3032244,TX00,2017/11/27,12:29:35,10764,10765,10765,1,10767
3032245,TX00,2017/11/27,12:29:35,10764,10765,10765,1,10767
3032246,TX00,2017/11/27,12:29:35,10764,10765,10765,1,10767
3032247,TX00,2017/11/27,12:29:35,10764,10765,10765,2,10767
3032248,TX00,2017/11/27,12:29:35,10764,10765,10765,2,10767
3032249,TX00,2017/11/27,12:29:36,10765,10766,10766,4,10767
3032250,TX00,2017/11/27,12:29:36,10765,10766,10766,3,10767
3032251,TX00,2017/11/27,12:29:36,10765,10766,10766,8,10767
3032252,TX00,2017/11/27,12:29:37,10765,10766,10766,5,10767
3032253,TX00,2017/11/27,12:29:38,10765,10766,10766,2,10767
3032254,TX00,2017/11/27,12:29:39,10765,10767,10767,5,10767
3032255,TX00,2017/11/27,12:29:40,10766,10767,10767,2,10767
3032256,TX00,2017/11/27,12:29:40,10766,10767,10767,2,10767
3032257,TX00,2017/11/27,12:29:41,10766,10767,10767,5,10767
3032258,TX00,2017/11/27,12:29:44,10766,10767,10767,2,10767
3032259,TX00,2017/11/27,12:29:45,10766,10767,10766,1,10767
3032260,TX00,2017/11/27,12:29:48,10766,10767,10767,2,10767
3032261,TX00,2017/11/27,12:29:50,10766,10767,10766,6,10767
3032262,TX00,2017/11/27,12:29:57,10766,10767,10766,1,10767
3032263,TX00,2017/11/27,12:29:59,10766,10767,10766,2,10767
3032264,TX00,2017/11/27,12:30:00,10766,10767,10766,6,10767
3032265,TX00,2017/11/27,12:30:00,10765,10766,10766,12,10767
3032266,TX00,2017/11/27,12:30:00,10765,10766,10766,1,10767
3032267,TX00,2017/11/27,12:30:02,10766,10767,10766,2,10767
3032268,TX00,2017/11/27,12:30:03,10766,10767,10767,1,10767
3032269,TX00,2017/11/27,12:30:03,10766,10767,10766,2,10767
3032270,TX00,2017/11/27,12:30:05,10766,10767,10766,9,10767
3032271,TX00,2017/11/27,12:30:05,10766,10767,10766,2,10767
3032272,TX00,2017/11/27,12:30:05,10766,10767,10766,1,10767
3032273,TX00,2017/11/27,12:30:05,10766,10767,10766,1,10767
3032274,TX00,2017/11/27,12:30:05,10766,10767,10766,2,10767
3032275,TX00,2017/11/27,12:30:05,10766,10767,10766,2,10767
3032276,TX00,2017/11/27,12:30:07,10765,10766,10766,1,10767
3032277,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10767
3032278,TX00,2017/11/27,12:30:09,10765,10766,10765,2,10766
3032279,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032280,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032281,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032282,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032283,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032284,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032285,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032286,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032287,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032288,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032289,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032290,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032291,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032292,TX00,2017/11/27,12:30:09,10765,10766,10765,1,10766
3032293,TX00,2017/11/27,12:30:09,10765,10766,10765,2,10766
3032294,TX00,2017/11/27,12:30:09,10765,10766,10765,2,10766
3032295,TX00,2017/11/27,12:30:09,10765,10766,10765,2,10766
3032296,TX00,2017/11/27,12:30:10,10764,10765,10765,1,10766
3032297,TX00,2017/11/27,12:30:10,10764,10765,10764,1,10766
3032298,TX00,2017/11/27,12:30:17,10764,10765,10765,11,10766
3032299,TX00,2017/11/27,12:30:18,10765,10766,10765,9,10766
3032300,TX00,2017/11/27,12:30:22,10765,10766,10766,1,10766
3032301,TX00,2017/11/27,12:30:27,10765,10766,10766,1,10767
3032302,TX00,2017/11/27,12:30:35,10765,10766,10766,1,10767
3032303,TX00,2017/11/27,12:30:43,10765,10766,10766,1,10767
3032304,TX00,2017/11/27,12:30:45,10765,10766,10765,2,10767
3032305,TX00,2017/11/27,12:30:52,10765,10766,10765,1,10766
3032306,TX00,2017/11/27,12:30:55,10765,10766,10765,4,10766
3032307,TX00,2017/11/27,12:31:08,10765,10766,10765,4,10766
3032308,TX00,2017/11/27,12:31:08,10765,10766,10765,1,10766
3032309,TX00,2017/11/27,12:31:18,10765,10766,10766,1,10766
3032310,TX00,2017/11/27,12:31:18,10765,10766,10766,1,10767
3032311,TX00,2017/11/27,12:31:18,10765,10766,10766,1,10767
3032312,TX00,2017/11/27,12:31:18,10765,10766,10766,9,10767
3032313,TX00,2017/11/27,12:31:18,10765,10766,10766,2,10767
3032314,TX00,2017/11/27,12:31:18,10765,10766,10766,1,10767
3032315,TX00,2017/11/27,12:31:18,10765,10766,10766,1,10767
3032316,TX00,2017/11/27,12:31:18,10765,10766,10766,2,10767
3032317,TX00,2017/11/27,12:31:20,10766,10767,10766,4,10767
3032318,TX00,2017/11/27,12:31:21,10766,10767,10767,2,10767
3032319,TX00,2017/11/27,12:31:29,10766,10767,10767,1,10767
3032320,TX00,2017/11/27,12:31:41,10766,10767,10766,6,10767
3032321,TX00,2017/11/27,12:31:45,10766,10767,10767,1,10767
3032322,TX00,2017/11/27,12:31:50,10766,10767,10767,1,10767
3032323,TX00,2017/11/27,12:31:59,10766,10767,10766,1,10767
3032324,TX00,2017/11/27,12:31:59,10766,10767,10766,1,10767
3032325,TX00,2017/11/27,12:31:59,10766,10767,10766,1,10767
3032326,TX00,2017/11/27,12:31:59,10766,10767,10766,1,10767
3032327,TX00,2017/11/27,12:31:59,10766,10767,10766,1,10767
3032328,TX00,2017/11/27,12:32:00,10766,10767,10766,1,10767
3032329,TX00,2017/11/27,12:32:00,10766,10767,10766,1,10767
3032330,TX00,2017/11/27,12:32:00,10766,10767,10766,2,10767
3032331,TX00,2017/11/27,12:32:00,10766,10767,10766,1,10767
3032332,TX00,2017/11/27,12:32:00,10766,10767,10766,2,10767
3032333,TX00,2017/11/27,12:32:00,10766,10767,10766,1,10767
3032334,TX00,2017/11/27,12:32:00,10766,10767,10766,2,10767
3032335,TX00,2017/11/27,12:32:00,10766,10767,10766,5,10767
3032336,TX00,2017/11/27,12:32:04,10765,10766,10765,2,10767
3032337,TX00,2017/11/27,12:32:04,10765,10766,10765,1,10766
3032338,TX00,2017/11/27,12:32:04,10765,10766,10765,1,10766
3032339,TX00,2017/11/27,12:32:05,10765,10766,10765,4,10766
3032340,TX00,2017/11/27,12:32:06,10765,10766,10765,1,10766
3032341,TX00,2017/11/27,12:32:06,10765,10766,10765,1,10766
3032342,TX00,2017/11/27,12:32:07,10765,10766,10765,1,10766
3032343,TX00,2017/11/27,12:32:20,10765,10766,10765,1,10766
3032344,TX00,2017/11/27,12:32:27,10765,10766,10765,1,10766
3032345,TX00,2017/11/27,12:32:33,10765,10766,10765,1,10766
3032346,TX00,2017/11/27,12:32:37,10765,10766,10765,1,10766
3032347,TX00,2017/11/27,12:32:37,10765,10766,10765,1,10766
3032348,TX00,2017/11/27,12:32:38,10765,10766,10765,1,10766
3032349,TX00,2017/11/27,12:32:39,10764,10765,10765,1,10766
3032350,TX00,2017/11/27,12:32:39,10764,10765,10765,1,10766
3032351,TX00,2017/11/27,12:32:39,10764,10766,10765,1,10766
3032352,TX00,2017/11/27,12:32:47,10765,10766,10765,1,10766
3032353,TX00,2017/11/27,12:32:47,10765,10766,10765,2,10766
3032354,TX00,2017/11/27,12:32:54,10764,10765,10765,1,10766
3032355,TX00,2017/11/27,12:33:12,10764,10765,10764,11,10766
3032356,TX00,2017/11/27,12:33:13,10764,10765,10764,3,10766
3032357,TX00,2017/11/27,12:33:13,10764,10765,10764,4,10766
3032358,TX00,2017/11/27,12:33:13,10764,10765,10764,2,10766
3032359,TX00,2017/11/27,12:33:14,10764,10765,10764,4,10766
3032360,TX00,2017/11/27,12:33:14,10764,10765,10764,5,10766
3032361,TX00,2017/11/27,12:33:14,10764,10765,10764,2,10766
3032362,TX00,2017/11/27,12:33:15,10763,10764,10763,2,10766
3032363,TX00,2017/11/27,12:33:15,10763,10764,10763,2,10766
3032364,TX00,2017/11/27,12:33:15,10763,10764,10763,2,10766
3032365,TX00,2017/11/27,12:33:15,10763,10764,10763,2,10766
3032366,TX00,2017/11/27,12:33:15,10763,10764,10763,2,10766
3032367,TX00,2017/11/27,12:33:16,10763,10764,10763,2,10766
3032368,TX00,2017/11/27,12:33:16,10763,10764,10763,8,10766
3032369,TX00,2017/11/27,12:33:16,10763,10764,10763,1,10766
3032370,TX00,2017/11/27,12:33:16,10763,10764,10763,2,10766
3032371,TX00,2017/11/27,12:33:16,10763,10764,10763,3,10766
3032372,TX00,2017/11/27,12:33:16,10763,10764,10763,3,10766
3032373,TX00,2017/11/27,12:33:16,10763,10764,10763,3,10766
3032374,TX00,2017/11/27,12:33:16,10763,10764,10762,2,10766
3032375,TX00,2017/11/27,12:33:16,10762,10763,10763,3,10766
3032376,TX00,2017/11/27,12:33:16,10762,10763,10763,3,10766
3032377,TX00,2017/11/27,12:33:16,10762,10763,10763,1,10766
3032378,TX00,2017/11/27,12:33:16,10762,10763,10763,2,10766
3032379,TX00,2017/11/27,12:33:16,10762,10763,10763,4,10766
3032380,TX00,2017/11/27,12:33:16,10762,10763,10763,1,10766
3032381,TX00,2017/11/27,12:33:16,10762,10763,10764,2,10766
3032382,TX00,2017/11/27,12:33:16,10762,10763,10763,6,10766
3032383,TX00,2017/11/27,12:33:16,10762,10763,10763,1,10766
3032384,TX00,2017/11/27,12:33:16,10762,10763,10763,1,10766
3032385,TX00,2017/11/27,12:33:16,10762,10763,10763,3,10766
3032386,TX00,2017/11/27,12:33:16,10762,10763,10762,1,10766
3032387,TX00,2017/11/27,12:33:16,10762,10763,10762,4,10766
3032388,TX00,2017/11/27,12:33:16,10762,10764,10762,1,10766
3032389,TX00,2017/11/27,12:33:16,10762,10764,10763,1,10766
3032390,TX00,2017/11/27,12:33:16,10762,10764,10763,1,10766
3032391,TX00,2017/11/27,12:33:16,10763,10764,10763,1,10766
3032392,TX00,2017/11/27,12:33:16,10763,10764,10763,1,10766
3032393,TX00,2017/11/27,12:33:16,10763,10764,10763,1,10766
3032394,TX00,2017/11/27,12:33:17,10763,10764,10762,2,10766
3032395,TX00,2017/11/27,12:33:17,10762,10764,10762,1,10766
3032396,TX00,2017/11/27,12:33:17,10762,10764,10762,2,10766
3032397,TX00,2017/11/27,12:33:20,10762,10763,10762,1,10766
3032398,TX00,2017/11/27,12:33:20,10762,10763,10762,10,10766
3032399,TX00,2017/11/27,12:33:22,10762,10763,10762,1,10766
3032400,TX00,2017/11/27,12:33:23,10762,10763,10762,1,10766
3032401,TX00,2017/11/27,12:33:23,10762,10763,10762,1,10766
3032402,TX00,2017/11/27,12:33:23,10762,10763,10762,1,10766
3032403,TX00,2017/11/27,12:33:24,10762,10763,10762,4,10766
3032404,TX00,2017/11/27,12:33:24,10762,10763,10763,10,10766
3032405,TX00,2017/11/27,12:33:25,10762,10763,10763,1,10766
3032406,TX00,2017/11/27,12:33:26,10762,10764,10762,1,10766
3032407,TX00,2017/11/27,12:33:26,10762,10763,10763,1,10766
3032408,TX00,2017/11/27,12:33:27,10762,10763,10763,1,10766
3032409,TX00,2017/11/27,12:33:30,10762,10763,10763,1,10766
3032410,TX00,2017/11/27,12:33:33,10763,10764,10763,1,10766
3032411,TX00,2017/11/27,12:33:36,10763,10764,10764,3,10766
3032412,TX00,2017/11/27,12:33:36,10763,10764,10764,1,10766
3032413,TX00,2017/11/27,12:33:36,10763,10764,10764,1,10766
3032414,TX00,2017/11/27,12:33:36,10763,10764,10764,1,10766
3032415,TX00,2017/11/27,12:33:36,10763,10764,10764,1,10766
3032416,TX00,2017/11/27,12:33:36,10763,10764,10764,1,10766
3032417,TX00,2017/11/27,12:33:37,10763,10764,10764,5,10766
3032418,TX00,2017/11/27,12:33:38,10764,10765,10764,5,10766
3032419,TX00,2017/11/27,12:33:39,10764,10765,10764,1,10766
3032420,TX00,2017/11/27,12:33:40,10764,10765,10764,1,10766
3032421,TX00,2017/11/27,12:33:41,10764,10765,10765,2,10766
3032422,TX00,2017/11/27,12:33:42,10764,10765,10765,1,10766
3032423,TX00,2017/11/27,12:33:47,10764,10765,10764,4,10766
3032424,TX00,2017/11/27,12:33:49,10763,10764,10763,1,10766
3032425,TX00,2017/11/27,12:33:52,10763,10764,10764,1,10766
3032426,TX00,2017/11/27,12:33:52,10763,10764,10764,1,10766
3032427,TX00,2017/11/27,12:33:56,10763,10764,10763,1,10766
3032428,TX00,2017/11/27,12:34:03,10763,10764,10763,1,10766
3032429,TX00,2017/11/27,12:34:03,10763,10764,10763,1,10766
3032430,TX00,2017/11/27,12:34:03,10763,10764,10763,8,10766
3032431,TX00,2017/11/27,12:34:04,10762,10763,10762,1,10766
3032432,TX00,2017/11/27,12:34:04,10762,10763,10763,1,10766
3032433,TX00,2017/11/27,12:34:05,10762,10763,10762,2,10766
3032434,TX00,2017/11/27,12:34:07,10762,10763,10762,1,10766
3032435,TX00,2017/11/27,12:34:07,10762,10763,10762,2,10766
3032436,TX00,2017/11/27,12:34:09,10762,10763,10762,6,10766
3032437,TX00,2017/11/27,12:34:09,10762,10763,10762,2,10766
3032438,TX00,2017/11/27,12:34:10,10762,10763,10762,1,10766
3032439,TX00,2017/11/27,12:34:10,10762,10763,10763,1,10766
3032440,TX00,2017/11/27,12:34:10,10762,10763,10762,1,10766
3032441,TX00,2017/11/27,12:34:10,10762,10763,10763,1,10766
3032442,TX00,2017/11/27,12:34:11,10762,10763,10762,1,10766
3032443,TX00,2017/11/27,12:34:11,10762,10763,10762,1,10766
3032444,TX00,2017/11/27,12:34:11,10762,10763,10762,1,10766
3032445,TX00,2017/11/27,12:34:13,10762,10763,10762,1,10766
3032446,TX00,2017/11/27,12:34:15,10762,10763,10762,1,10766
3032447,TX00,2017/11/27,12:34:15,10762,10763,10762,1,10766
3032448,TX00,2017/11/27,12:34:15,10762,10763,10762,2,10766
3032449,TX00,2017/11/27,12:34:16,10762,10763,10762,2,10766
3032450,TX00,2017/11/27,12:34:17,10762,10763,10762,1,10766
3032451,TX00,2017/11/27,12:34:17,10762,10763,10763,1,10766
3032452,TX00,2017/11/27,12:34:19,10762,10763,10763,1,10766
3032453,TX00,2017/11/27,12:34:19,10762,10763,10763,2,10766
3032454,TX00,2017/11/27,12:34:20,10762,10763,10762,1,10766
3032455,TX00,2017/11/27,12:34:20,10762,10763,10762,1,10766
3032456,TX00,2017/11/27,12:34:22,10762,10763,10763,5,10766
3032457,TX00,2017/11/27,12:34:24,10762,10763,10762,1,10766
3032458,TX00,2017/11/27,12:34:26,10762,10763,10762,1,10766
3032459,TX00,2017/11/27,12:34:27,10762,10763,10762,6,10766
3032460,TX00,2017/11/27,12:34:27,10762,10763,10762,1,10766
3032461,TX00,2017/11/27,12:34:28,10762,10763,10762,5,10766
3032462,TX00,2017/11/27,12:34:29,10762,10763,10762,1,10766
3032463,TX00,2017/11/27,12:34:30,10762,10763,10762,1,10766
3032464,TX00,2017/11/27,12:34:30,10762,10763,10762,5,10766
3032465,TX00,2017/11/27,12:34:31,10762,10763,10762,2,10766
3032466,TX00,2017/11/27,12:34:31,10761,10762,10762,3,10766
3032467,TX00,2017/11/27,12:34:35,10761,10762,10762,5,10766
3032468,TX00,2017/11/27,12:34:35,10761,10762,10762,10,10766
3032469,TX00,2017/11/27,12:34:35,10762,10763,10762,5,10766
3032470,TX00,2017/11/27,12:34:36,10762,10763,10763,2,10766
3032471,TX00,2017/11/27,12:34:36,10762,10763,10763,2,10766
3032472,TX00,2017/11/27,12:34:36,10762,10763,10763,1,10766
3032473,TX00,2017/11/27,12:34:36,10762,10763,10763,1,10766
3032474,TX00,2017/11/27,12:34:36,10762,10763,10763,1,10766
3032475,TX00,2017/11/27,12:34:36,10762,10763,10763,1,10766
3032476,TX00,2017/11/27,12:34:36,10762,10763,10763,12,10766
3032477,TX00,2017/11/27,12:34:36,10762,10763,10763,1,10766
3032478,TX00,2017/11/27,12:34:36,10763,10764,10763,1,10766
3032479,TX00,2017/11/27,12:34:37,10763,10764,10763,6,10766
3032480,TX00,2017/11/27,12:34:37,10763,10764,10763,1,10766
3032481,TX00,2017/11/27,12:34:45,10763,10764,10763,1,10766
3032482,TX00,2017/11/27,12:34:48,10763,10764,10763,1,10766
3032483,TX00,2017/11/27,12:34:49,10763,10764,10763,1,10766
3032484,TX00,2017/11/27,12:34:49,10763,10764,10763,5,10766
3032485,TX00,2017/11/27,12:34:50,10763,10764,10763,2,10766
3032486,TX00,2017/11/27,12:34:50,10763,10764,10763,3,10766
3032487,TX00,2017/11/27,12:34:50,10763,10764,10763,1,10766
3032488,TX00,2017/11/27,12:34:50,10763,10764,10763,1,10766
3032489,TX00,2017/11/27,12:34:50,10763,10764,10763,4,10766
3032490,TX00,2017/11/27,12:34:50,10763,10764,10763,2,10766
3032491,TX00,2017/11/27,12:34:50,10762,10763,10763,1,10766
3032492,TX00,2017/11/27,12:34:51,10762,10763,10762,2,10766
3032493,TX00,2017/11/27,12:34:52,10762,10763,10763,1,10766
3032494,TX00,2017/11/27,12:35:00,10762,10763,10763,2,10766
3032495,TX00,2017/11/27,12:35:00,10762,10763,10762,1,10765
3032496,TX00,2017/11/27,12:35:01,10762,10763,10763,3,10765
3032497,TX00,2017/11/27,12:35:01,10762,10763,10763,3,10765
3032498,TX00,2017/11/27,12:35:01,10762,10763,10763,2,10765
3032499,TX00,2017/11/27,12:35:01,10762,10763,10763,4,10765
3032500,TX00,2017/11/27,12:35:01,10762,10763,10763,1,10765
3032501,TX00,2017/11/27,12:35:01,10763,10764,10764,2,10765
3032502,TX00,2017/11/27,12:35:03,10763,10764,10763,2,10765
3032503,TX00,2017/11/27,12:35:05,10763,10764,10763,1,10765
3032504,TX00,2017/11/27,12:35:05,10763,10764,10763,2,10765
3032505,TX00,2017/11/27,12:35:05,10763,10764,10763,3,10765
3032506,TX00,2017/11/27,12:35:05,10763,10764,10763,3,10765
3032507,TX00,2017/11/27,12:35:05,10763,10764,10763,2,10765
3032508,TX00,2017/11/27,12:35:05,10763,10764,10763,2,10765
3032509,TX00,2017/11/27,12:35:07,10762,10763,10762,1,10765
3032510,TX00,2017/11/27,12:35:08,10762,10763,10763,3,10765
3032511,TX00,2017/11/27,12:35:08,10762,10763,10763,6,10765
3032512,TX00,2017/11/27,12:35:08,10762,10763,10762,3,10765
3032513,TX00,2017/11/27,12:35:09,10762,10763,10763,8,10765
3032514,TX00,2017/11/27,12:35:09,10762,10763,10763,7,10765
3032515,TX00,2017/11/27,12:35:09,10762,10763,10763,5,10765
3032516,TX00,2017/11/27,12:35:09,10762,10763,10763,6,10765
3032517,TX00,2017/11/27,12:35:09,10762,10763,10763,2,10765
3032518,TX00,2017/11/27,12:35:09,10762,10763,10763,1,10765
3032519,TX00,2017/11/27,12:35:09,10762,10763,10763,1,10765
3032520,TX00,2017/11/27,12:35:09,10762,10763,10763,1,10765
3032521,TX00,2017/11/27,12:35:09,10762,10763,10763,1,10765
3032522,TX00,2017/11/27,12:35:09,10763,10764,10763,1,10765
3032523,TX00,2017/11/27,12:35:09,10763,10764,10763,1,10765
3032524,TX00,2017/11/27,12:35:09,10763,10764,10763,1,10765
3032525,TX00,2017/11/27,12:35:09,10763,10764,10763,1,10765
3032526,TX00,2017/11/27,12:35:09,10763,10764,10763,2,10765
3032527,TX00,2017/11/27,12:35:10,10763,10764,10763,9,10765
3032528,TX00,2017/11/27,12:35:10,10763,10764,10762,8,10765
3032529,TX00,2017/11/27,12:35:12,10763,10764,10763,1,10765
3032530,TX00,2017/11/27,12:35:13,10763,10764,10763,1,10765
3032531,TX00,2017/11/27,12:35:13,10763,10764,10763,1,10765
3032532,TX00,2017/11/27,12:35:14,10763,10764,10763,2,10765
3032533,TX00,2017/11/27,12:35:14,10763,10764,10763,1,10765
3032534,TX00,2017/11/27,12:35:15,10763,10764,10763,2,10765
3032535,TX00,2017/11/27,12:35:15,10763,10764,10763,1,10765
3032536,TX00,2017/11/27,12:35:16,10763,10764,10763,1,10765
3032537,TX00,2017/11/27,12:35:18,10763,10764,10763,1,10765
3032538,TX00,2017/11/27,12:35:18,10763,10764,10764,7,10765
3032539,TX00,2017/11/27,12:35:18,10763,10764,10763,1,10765
3032540,TX00,2017/11/27,12:35:18,10763,10764,10763,1,10765
3032541,TX00,2017/11/27,12:35:22,10763,10764,10763,1,10765
3032542,TX00,2017/11/27,12:35:23,10763,10764,10763,1,10765
3032543,TX00,2017/11/27,12:35:26,10763,10764,10764,1,10765
3032544,TX00,2017/11/27,12:35:27,10763,10764,10763,2,10765
3032545,TX00,2017/11/27,12:35:28,10763,10764,10763,4,10765
3032546,TX00,2017/11/27,12:35:30,10763,10764,10763,1,10765
3032547,TX00,2017/11/27,12:35:32,10763,10764,10764,1,10765
3032548,TX00,2017/11/27,12:35:32,10763,10764,10764,1,10765
3032549,TX00,2017/11/27,12:35:32,10763,10764,10763,1,10765
3032550,TX00,2017/11/27,12:35:34,10763,10764,10764,1,10765
3032551,TX00,2017/11/27,12:35:34,10763,10764,10764,1,10765
3032552,TX00,2017/11/27,12:35:34,10763,10764,10763,2,10765
3032553,TX00,2017/11/27,12:35:34,10763,10764,10764,1,10765
3032554,TX00,2017/11/27,12:35:40,10763,10764,10764,1,10765
3032555,TX00,2017/11/27,12:35:41,10763,10764,10764,2,10765
3032556,TX00,2017/11/27,12:35:41,10763,10764,10763,1,10765
3032557,TX00,2017/11/27,12:35:41,10763,10764,10764,1,10765
3032558,TX00,2017/11/27,12:35:42,10763,10764,10764,16,10765
3032559,TX00,2017/11/27,12:35:42,10764,10765,10764,4,10765
3032560,TX00,2017/11/27,12:35:42,10763,10764,10764,3,10765
3032561,TX00,2017/11/27,12:35:44,10764,10765,10764,9,10765
3032562,TX00,2017/11/27,12:35:44,10764,10765,10764,2,10765
3032563,TX00,2017/11/27,12:35:44,10764,10765,10764,1,10765
3032564,TX00,2017/11/27,12:35:44,10764,10765,10764,1,10765
3032565,TX00,2017/11/27,12:35:44,10764,10765,10764,1,10765
3032566,TX00,2017/11/27,12:35:45,10764,10765,10764,1,10765
3032567,TX00,2017/11/27,12:35:45,10764,10765,10764,1,10765
3032568,TX00,2017/11/27,12:35:57,10763,10764,10764,3,10765
3032569,TX00,2017/11/27,12:35:59,10763,10764,10764,1,10765
3032570,TX00,2017/11/27,12:35:59,10763,10764,10763,1,10765
3032571,TX00,2017/11/27,12:35:59,10763,10764,10763,2,10765
3032572,TX00,2017/11/27,12:36:04,10763,10764,10763,2,10765
3032573,TX00,2017/11/27,12:36:05,10763,10764,10763,1,10765
3032574,TX00,2017/11/27,12:36:06,10763,10764,10763,1,10765
