2983424,ES_1712,2017/12/04,04:29:50,2657.500, 2657.750, 2658.000, 25, 2657
2983425,ES_1712,2017/12/04,04:30:30,2657.500, 2657.750, 2658.250, 1, 2657
2983426,ES_1712,2017/12/04,04:30:33,2657.500, 2657.750, 2658.250, 1, 2658
2983427,ES_1712,2017/12/04,04:32:02,2657.500, 2657.750, 2658.000, 1, 2658
2983428,ES_1712,2017/12/04,04:32:05,2657.500, 2657.750, 2658.000, 2, 2657
2983429,ES_1712,2017/12/04,04:32:09,2657.500, 2657.750, 2658.000, 19, 2657
2983430,ES_1712,2017/12/04,04:32:18,2657.500, 2657.750, 2658.000, 1, 2657
2983431,ES_1712,2017/12/04,04:32:24,2657.500, 2657.750, 2658.000, 31, 2657
2983432,ES_1712,2017/12/04,04:32:24,2657.500, 2657.750, 2658.000, 17, 2657
2983433,ES_1712,2017/12/04,04:33:03,2657.500, 2657.750, 2657.750, 1, 2657
2983434,ES_1712,2017/12/04,04:33:04,2657.500, 2657.750, 2657.750, 3, 2657
2983435,ES_1712,2017/12/04,04:37:37,2657.500, 2657.750, 2658.500, 3, 2657
2983436,ES_1712,2017/12/04,04:41:00,2657.500, 2657.750, 2659.250, 53, 2658
2983437,ES_1712,2017/12/04,04:41:00,2657.500, 2657.750, 2659.250, 13, 2658
2983438,ES_1712,2017/12/04,04:41:00,2657.500, 2657.750, 2659.250, 1, 2658
2983439,ES_1712,2017/12/04,04:41:03,2657.500, 2657.750, 2659.250, 46, 2658
2983440,ES_1712,2017/12/04,04:41:05,2657.500, 2657.750, 2659.500, 6, 2658
2983441,ES_1712,2017/12/04,04:41:09,2657.500, 2657.750, 2659.250, 1, 2658
2983442,ES_1712,2017/12/04,04:41:21,2657.500, 2657.750, 2659.500, 1, 2658
2983443,ES_1712,2017/12/04,04:41:24,2657.500, 2657.750, 2659.500, 1, 2658
2983444,ES_1712,2017/12/04,04:41:28,2657.500, 2657.750, 2659.250, 124, 2658
2983445,ES_1712,2017/12/04,04:43:11,2657.500, 2657.750, 2659.000, 1, 2658
2983446,ES_1712,2017/12/04,04:45:16,2657.500, 2657.750, 2659.500, 60, 2658
2983447,ES_1712,2017/12/04,04:45:17,2657.500, 2657.750, 2659.500, 13, 2658
2983448,ES_1712,2017/12/04,04:45:19,2657.500, 2657.750, 2659.500, 19, 2658
2983449,ES_1712,2017/12/04,04:46:58,2657.500, 2657.750, 2659.000, 1, 2658
2983450,ES_1712,2017/12/04,04:48:59,2657.500, 2657.750, 2659.250, 18, 2658
2983451,ES_1712,2017/12/04,04:49:01,2657.500, 2657.750, 2659.000, 1, 2658
2983452,ES_1712,2017/12/04,04:49:02,2657.500, 2657.750, 2659.250, 12, 2658
2983453,ES_1712,2017/12/04,04:52:09,2657.500, 2657.750, 2659.000, 10, 2658
2983454,ES_1712,2017/12/04,04:54:18,2657.500, 2657.750, 2659.000, 2, 2658
2983455,ES_1712,2017/12/04,04:56:27,2657.500, 2657.750, 2659.500, 33, 2658
2983456,ES_1712,2017/12/04,04:56:30,2657.500, 2657.750, 2659.250, 1, 2658
2983457,ES_1712,2017/12/04,04:56:49,2657.500, 2657.750, 2659.500, 4, 2658
2983458,ES_1712,2017/12/04,04:56:50,2657.500, 2657.750, 2659.500, 67, 2658
2983459,ES_1712,2017/12/04,04:58:08,2657.500, 2657.750, 2660.000, 1, 2658
2983460,ES_1712,2017/12/04,05:00:53,2657.500, 2657.750, 2659.500, 5, 2658
2983461,ES_1712,2017/12/04,05:00:53,2657.500, 2657.750, 2659.500, 14, 2659
2983462,ES_1712,2017/12/04,05:00:53,2657.500, 2657.750, 2659.750, 73, 2659
2983463,ES_1712,2017/12/04,05:00:54,2657.500, 2657.750, 2659.750, 1, 2659
2983464,ES_1712,2017/12/04,05:00:54,2657.500, 2657.750, 2659.750, 1, 2659
2983465,ES_1712,2017/12/04,05:01:00,2657.500, 2657.750, 2659.500, 26, 2659
2983466,ES_1712,2017/12/04,05:01:33,2657.500, 2657.750, 2659.250, 3, 2659
2983467,ES_1712,2017/12/04,05:04:25,2657.500, 2657.750, 2659.250, 53, 2659
2983468,ES_1712,2017/12/04,05:04:25,2657.500, 2657.750, 2659.250, 10, 2659
2983469,ES_1712,2017/12/04,05:04:26,2657.500, 2657.750, 2659.250, 1, 2659
2983470,ES_1712,2017/12/04,05:04:28,2657.500, 2657.750, 2659.250, 50, 2659
2983471,ES_1712,2017/12/04,05:06:19,2657.500, 2657.750, 2659.250, 1, 2659
2983472,ES_1712,2017/12/04,05:12:58,2657.500, 2657.750, 2659.500, 1, 2659
2983473,ES_1712,2017/12/04,05:16:40,2657.500, 2657.750, 2659.750, 1, 2659
2983474,ES_1712,2017/12/04,05:20:55,2657.500, 2657.750, 2659.750, 4, 2659
2983475,ES_1712,2017/12/04,05:20:55,2657.500, 2657.750, 2659.750, 8, 2659
2983476,ES_1712,2017/12/04,05:20:55,2657.500, 2657.750, 2659.750, 2, 2659
2983477,ES_1712,2017/12/04,05:30:07,2657.500, 2657.750, 2660.500, 4, 2659
2983478,ES_1712,2017/12/04,05:36:08,2657.500, 2657.750, 2660.500, 1, 2660
2983479,ES_1712,2017/12/04,05:36:23,2657.500, 2657.750, 2660.500, 18, 2660
2983480,ES_1712,2017/12/04,05:39:00,2657.500, 2657.750, 2660.250, 1, 2660
2983481,ES_1712,2017/12/04,05:39:02,2657.500, 2657.750, 2660.250, 1, 2660
2983482,ES_1712,2017/12/04,05:39:09,2657.500, 2657.750, 2660.250, 15, 2660
2983483,ES_1712,2017/12/04,05:39:11,2657.500, 2657.750, 2660.500, 3, 2660
2983484,ES_1712,2017/12/04,05:39:15,2657.500, 2657.750, 2660.250, 1, 2660
2983485,ES_1712,2017/12/04,05:39:23,2657.500, 2657.750, 2660.500, 1, 2660
2983486,ES_1712,2017/12/04,05:39:24,2657.500, 2657.750, 2660.500, 219, 2660
2983487,ES_1712,2017/12/04,05:44:13,2657.500, 2657.750, 2660.750, 3, 2660
2983488,ES_1712,2017/12/04,05:44:20,2657.500, 2657.750, 2660.500, 58, 2660
2983489,ES_1712,2017/12/04,05:44:21,2657.500, 2657.750, 2660.500, 2, 2660
2983490,ES_1712,2017/12/04,05:44:24,2657.500, 2657.750, 2660.500, 1, 2660
2983491,ES_1712,2017/12/04,05:44:34,2657.500, 2657.750, 2660.500, 2, 2660
2983492,ES_1712,2017/12/04,05:44:35,2657.500, 2657.750, 2660.500, 1, 2660
2983493,ES_1712,2017/12/04,05:44:48,2657.500, 2657.750, 2660.500, 2, 2660
2983494,ES_1712,2017/12/04,05:44:53,2657.500, 2657.750, 2660.250, 1, 2660
2983495,ES_1712,2017/12/04,05:45:00,2657.500, 2657.750, 2660.500, 1, 2660
2983496,ES_1712,2017/12/04,05:45:00,2657.500, 2657.750, 2660.500, 1, 2660
2983497,ES_1712,2017/12/04,05:45:07,2657.500, 2657.750, 2660.250, 1, 2660
2983498,ES_1712,2017/12/04,05:45:23,2657.500, 2657.750, 2660.500, 15, 2660
2983499,ES_1712,2017/12/04,05:45:23,2657.500, 2657.750, 2660.500, 1, 2660
2983500,ES_1712,2017/12/04,05:45:49,2657.500, 2657.750, 2660.500, 22, 2660
2983501,ES_1712,2017/12/04,05:45:51,2657.500, 2657.750, 2660.500, 31, 2660
2983502,ES_1712,2017/12/04,05:45:53,2657.500, 2657.750, 2660.500, 1, 2660
2983503,ES_1712,2017/12/04,05:46:04,2657.500, 2657.750, 2660.250, 3, 2660
2983504,ES_1712,2017/12/04,05:46:04,2657.500, 2657.750, 2660.250, 4, 2660
2983505,ES_1712,2017/12/04,05:57:49,2657.500, 2657.750, 2660.500, 1, 2660
2983506,ES_1712,2017/12/04,06:04:22,2657.500, 2657.750, 2659.500, 1, 2660
2983507,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 7, 2660
2983508,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 15, 2660
2983509,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 6, 2660
2983510,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 6, 2660
2983511,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 2, 2660
2983512,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 1, 2660
2983513,ES_1712,2017/12/04,06:07:05,2657.500, 2657.750, 2659.750, 3, 2660
2983514,ES_1712,2017/12/04,06:07:06,2657.500, 2657.750, 2659.750, 1, 2660
2983515,ES_1712,2017/12/04,06:07:07,2657.500, 2657.750, 2659.750, 2, 2660
2983516,ES_1712,2017/12/04,06:07:08,2657.500, 2657.750, 2659.750, 4, 2660
2983517,ES_1712,2017/12/04,06:07:09,2657.500, 2657.750, 2659.750, 7, 2660
2983518,ES_1712,2017/12/04,06:07:10,2657.500, 2657.750, 2659.750, 2, 2660
2983519,ES_1712,2017/12/04,06:07:10,2657.500, 2657.750, 2659.750, 9, 2660
2983520,ES_1712,2017/12/04,06:07:10,2657.500, 2657.750, 2659.750, 4, 2660
2983521,ES_1712,2017/12/04,06:07:11,2657.500, 2657.750, 2659.750, 1, 2660
2983522,ES_1712,2017/12/04,06:07:11,2657.500, 2657.750, 2659.750, 4, 2660
2983523,ES_1712,2017/12/04,06:07:18,2657.500, 2657.750, 2659.750, 1, 2660
2983524,ES_1712,2017/12/04,06:07:20,2657.500, 2657.750, 2659.750, 8, 2660
2983525,ES_1712,2017/12/04,06:07:37,2657.500, 2657.750, 2659.750, 23, 2660
2983526,ES_1712,2017/12/04,06:07:42,2657.500, 2657.750, 2659.500, 100, 2660
2983527,ES_1712,2017/12/04,06:07:42,2657.500, 2657.750, 2659.500, 9, 2660
2983528,ES_1712,2017/12/04,06:07:52,2657.500, 2657.750, 2659.750, 3, 2660
2983529,ES_1712,2017/12/04,06:07:52,2657.500, 2657.750, 2659.500, 1, 2660
2983530,ES_1712,2017/12/04,06:07:57,2657.500, 2657.750, 2659.500, 1, 2660
2983531,ES_1712,2017/12/04,06:08:01,2657.500, 2657.750, 2659.750, 1, 2660
2983532,ES_1712,2017/12/04,06:08:01,2657.500, 2657.750, 2659.750, 31, 2660
2983533,ES_1712,2017/12/04,06:08:01,2657.500, 2657.750, 2659.750, 30, 2660
2983534,ES_1712,2017/12/04,06:08:02,2657.500, 2657.750, 2659.750, 9, 2660
2983535,ES_1712,2017/12/04,06:08:03,2657.500, 2657.750, 2659.750, 3, 2660
2983536,ES_1712,2017/12/04,06:08:06,2657.500, 2657.750, 2659.750, 14, 2660
2983537,ES_1712,2017/12/04,06:08:06,2657.500, 2657.750, 2659.750, 7, 2660
2983538,ES_1712,2017/12/04,06:08:07,2657.500, 2657.750, 2659.750, 2, 2660
2983539,ES_1712,2017/12/04,06:08:08,2657.500, 2657.750, 2659.750, 22, 2660
2983540,ES_1712,2017/12/04,06:08:08,2657.500, 2657.750, 2659.750, 1, 2660
2983541,ES_1712,2017/12/04,06:08:11,2657.500, 2657.750, 2659.750, 1, 2660
2983542,ES_1712,2017/12/04,06:08:15,2657.500, 2657.750, 2659.750, 1, 2660
2983543,ES_1712,2017/12/04,06:08:15,2657.500, 2657.750, 2659.750, 19, 2660
2983544,ES_1712,2017/12/04,06:08:15,2657.500, 2657.750, 2659.750, 1, 2660
2983545,ES_1712,2017/12/04,06:08:17,2657.500, 2657.750, 2659.750, 21, 2660
2983546,ES_1712,2017/12/04,06:08:22,2657.500, 2657.750, 2659.750, 1, 2660
2983547,ES_1712,2017/12/04,06:08:26,2657.500, 2657.750, 2659.750, 1, 2660
2983548,ES_1712,2017/12/04,06:08:31,2657.500, 2657.750, 2659.750, 1, 2660
2983549,ES_1712,2017/12/04,06:08:35,2657.500, 2657.750, 2660.000, 1, 2660
2983550,ES_1712,2017/12/04,06:09:03,2657.500, 2657.750, 2660.000, 368, 2660
2983551,ES_1712,2017/12/04,06:09:38,2657.500, 2657.750, 2660.000, 1, 2660
2983552,ES_1712,2017/12/04,06:09:44,2657.500, 2657.750, 2659.750, 1, 2660
2983553,ES_1712,2017/12/04,06:09:46,2657.500, 2657.750, 2660.000, 10, 2660
2983554,ES_1712,2017/12/04,06:09:48,2657.500, 2657.750, 2660.000, 2, 2660
2983555,ES_1712,2017/12/04,06:09:53,2657.500, 2657.750, 2660.000, 1, 2660
2983556,ES_1712,2017/12/04,06:09:57,2657.500, 2657.750, 2659.750, 1, 2660
2983557,ES_1712,2017/12/04,06:10:00,2657.500, 2657.750, 2659.750, 1, 2660
2983558,ES_1712,2017/12/04,06:10:08,2657.500, 2657.750, 2660.000, 1, 2660
2983559,ES_1712,2017/12/04,06:10:12,2657.500, 2657.750, 2660.000, 1, 2660
2983560,ES_1712,2017/12/04,06:10:17,2657.500, 2657.750, 2660.000, 1, 2660
2983561,ES_1712,2017/12/04,06:10:17,2657.500, 2657.750, 2660.000, 1, 2660
2983562,ES_1712,2017/12/04,06:10:24,2657.500, 2657.750, 2660.000, 1, 2660
2983563,ES_1712,2017/12/04,06:10:37,2657.500, 2657.750, 2659.750, 1, 2660
2983564,ES_1712,2017/12/04,06:10:54,2657.500, 2657.750, 2660.000, 2, 2660
2983565,ES_1712,2017/12/04,06:11:07,2657.500, 2657.750, 2659.750, 1, 2660
2983566,ES_1712,2017/12/04,06:11:08,2657.500, 2657.750, 2660.000, 1, 2660
2983567,ES_1712,2017/12/04,06:11:13,2657.500, 2657.750, 2659.750, 135, 2660
2983568,ES_1712,2017/12/04,06:11:14,2657.500, 2657.750, 2659.750, 8, 2660
2983569,ES_1712,2017/12/04,06:11:17,2657.500, 2657.750, 2659.500, 1, 2660
2983570,ES_1712,2017/12/04,06:11:18,2657.500, 2657.750, 2659.750, 41, 2660
2983571,ES_1712,2017/12/04,06:11:18,2657.500, 2657.750, 2659.750, 6, 2660
2983572,ES_1712,2017/12/04,06:11:18,2657.500, 2657.750, 2660.000, 2, 2660
2983573,ES_1712,2017/12/04,06:11:20,2657.500, 2657.750, 2659.750, 2, 2660
2983574,ES_1712,2017/12/04,06:11:21,2657.500, 2657.750, 2659.750, 11, 2660
2983575,ES_1712,2017/12/04,06:11:23,2657.500, 2657.750, 2659.750, 42, 2660
2983576,ES_1712,2017/12/04,06:11:28,2657.500, 2657.750, 2659.750, 2, 2660
2983577,ES_1712,2017/12/04,06:11:47,2657.500, 2657.750, 2659.750, 1, 2660
2983578,ES_1712,2017/12/04,06:11:50,2657.500, 2657.750, 2659.750, 2, 2660
2983579,ES_1712,2017/12/04,06:11:52,2657.500, 2657.750, 2659.750, 4, 2660
2983580,ES_1712,2017/12/04,06:11:57,2657.500, 2657.750, 2659.750, 7, 2660
2983581,ES_1712,2017/12/04,06:12:00,2657.500, 2657.750, 2659.750, 1, 2660
2983582,ES_1712,2017/12/04,06:12:20,2657.500, 2657.750, 2659.750, 50, 2660
2983583,ES_1712,2017/12/04,06:12:20,2657.500, 2657.750, 2659.750, 22, 2660
2983584,ES_1712,2017/12/04,06:12:28,2657.500, 2657.750, 2659.750, 5, 2660
2983585,ES_1712,2017/12/04,06:12:28,2657.500, 2657.750, 2659.750, 1, 2660
2983586,ES_1712,2017/12/04,06:12:36,2657.500, 2657.750, 2659.750, 1, 2660
2983587,ES_1712,2017/12/04,06:12:36,2657.500, 2657.750, 2659.750, 1, 2660
2983588,ES_1712,2017/12/04,06:12:48,2657.500, 2657.750, 2659.750, 1, 2660
2983589,ES_1712,2017/12/04,06:13:06,2657.500, 2657.750, 2659.750, 2, 2660
2983590,ES_1712,2017/12/04,06:13:08,2657.500, 2657.750, 2659.750, 5, 2660
2983591,ES_1712,2017/12/04,06:13:17,2657.500, 2657.750, 2659.750, 2, 2660
2983592,ES_1712,2017/12/04,06:13:23,2657.500, 2657.750, 2659.750, 3, 2660
2983593,ES_1712,2017/12/04,06:13:24,2657.500, 2657.750, 2659.750, 4, 2660
2983594,ES_1712,2017/12/04,06:13:25,2657.500, 2657.750, 2659.750, 32, 2660
2983595,ES_1712,2017/12/04,06:13:26,2657.500, 2657.750, 2659.750, 1, 2660
2983596,ES_1712,2017/12/04,06:13:28,2657.500, 2657.750, 2660.000, 2, 2660
2983597,ES_1712,2017/12/04,06:13:30,2657.500, 2657.750, 2660.000, 14, 2660
2983598,ES_1712,2017/12/04,06:13:30,2657.500, 2657.750, 2660.000, 9, 2660
2983599,ES_1712,2017/12/04,06:13:34,2657.500, 2657.750, 2660.000, 1, 2660
2983600,ES_1712,2017/12/04,06:13:37,2657.500, 2657.750, 2659.750, 9, 2660
2983601,ES_1712,2017/12/04,06:13:37,2657.500, 2657.750, 2659.750, 5, 2660
2983602,ES_1712,2017/12/04,06:13:38,2657.500, 2657.750, 2660.000, 1, 2660
2983603,ES_1712,2017/12/04,06:13:39,2657.500, 2657.750, 2659.750, 41, 2660
2983604,ES_1712,2017/12/04,06:13:40,2657.500, 2657.750, 2659.750, 12, 2660
2983605,ES_1712,2017/12/04,06:13:41,2657.500, 2657.750, 2660.000, 2, 2660
2983606,ES_1712,2017/12/04,06:13:41,2657.500, 2657.750, 2659.750, 1, 2660
2983607,ES_1712,2017/12/04,06:13:43,2657.500, 2657.750, 2659.750, 1, 2660
2983608,ES_1712,2017/12/04,06:13:44,2657.500, 2657.750, 2659.750, 2, 2660
2983609,ES_1712,2017/12/04,06:13:45,2657.500, 2657.750, 2660.000, 1, 2660
2983610,ES_1712,2017/12/04,06:13:46,2657.500, 2657.750, 2660.000, 54, 2660
2983611,ES_1712,2017/12/04,06:13:48,2657.500, 2657.750, 2660.000, 5, 2660
2983612,ES_1712,2017/12/04,06:13:48,2657.500, 2657.750, 2659.750, 2, 2660
2983613,ES_1712,2017/12/04,06:13:48,2657.500, 2657.750, 2659.750, 1, 2660
2983614,ES_1712,2017/12/04,06:13:48,2657.500, 2657.750, 2659.750, 1, 2660
2983615,ES_1712,2017/12/04,06:13:49,2657.500, 2657.750, 2659.750, 82, 2660
2983616,ES_1712,2017/12/04,06:13:49,2657.500, 2657.750, 2659.750, 2, 2660
2983617,ES_1712,2017/12/04,06:13:49,2657.500, 2657.750, 2659.750, 5, 2660
2983618,ES_1712,2017/12/04,06:13:59,2657.500, 2657.750, 2660.000, 14, 2660
2983619,ES_1712,2017/12/04,06:14:05,2657.500, 2657.750, 2660.000, 1, 2660
2983620,ES_1712,2017/12/04,06:14:09,2657.500, 2657.750, 2660.000, 2, 2660
2983621,ES_1712,2017/12/04,06:14:09,2657.500, 2657.750, 2660.000, 3, 2660
2983622,ES_1712,2017/12/04,06:14:18,2657.500, 2657.750, 2660.000, 1, 2660
2983623,ES_1712,2017/12/04,06:14:19,2657.500, 2657.750, 2660.000, 1, 2660
2983624,ES_1712,2017/12/04,06:14:19,2657.500, 2657.750, 2660.000, 1, 2660
2983625,ES_1712,2017/12/04,06:14:21,2657.500, 2657.750, 2659.750, 5, 2660
2983626,ES_1712,2017/12/04,06:14:27,2657.500, 2657.750, 2660.000, 5, 2660
2983627,ES_1712,2017/12/04,06:14:27,2657.500, 2657.750, 2660.000, 5, 2660
2983628,ES_1712,2017/12/04,06:14:29,2657.500, 2657.750, 2660.000, 3, 2660
2983629,ES_1712,2017/12/04,06:14:30,2657.500, 2657.750, 2660.000, 5, 2660
2983630,ES_1712,2017/12/04,06:17:25,2657.500, 2657.750, 2659.750, 1, 2660
2983631,ES_1712,2017/12/04,06:17:34,2657.500, 2657.750, 2659.750, 4, 2660
2983632,ES_1712,2017/12/04,06:23:57,2657.500, 2657.750, 2659.750, 1, 2660
2983633,ES_1712,2017/12/04,06:25:15,2657.500, 2657.750, 2660.250, 32, 2660
2983634,ES_1712,2017/12/04,06:25:15,2657.500, 2657.750, 2660.000, 1, 2660
2983635,ES_1712,2017/12/04,06:25:16,2657.500, 2657.750, 2660.250, 5, 2660
2983636,ES_1712,2017/12/04,06:25:57,2657.500, 2657.750, 2660.250, 1, 2660
2983637,ES_1712,2017/12/04,06:25:58,2657.500, 2657.750, 2660.250, 1, 2660
2983638,ES_1712,2017/12/04,06:25:59,2657.500, 2657.750, 2660.250, 42, 2660
2983639,ES_1712,2017/12/04,06:26:48,2657.500, 2657.750, 2660.250, 4, 2660
2983640,ES_1712,2017/12/04,06:27:59,2657.500, 2657.750, 2660.500, 1, 2660
2983641,ES_1712,2017/12/04,06:28:05,2657.500, 2657.750, 2660.500, 1, 2660
2983642,ES_1712,2017/12/04,06:28:05,2657.500, 2657.750, 2660.250, 1, 2660
2983643,ES_1712,2017/12/04,06:28:05,2657.500, 2657.750, 2660.500, 1, 2660
2983644,ES_1712,2017/12/04,06:28:07,2657.500, 2657.750, 2660.250, 11, 2660
2983645,ES_1712,2017/12/04,06:28:07,2657.500, 2657.750, 2660.250, 1, 2660
2983646,ES_1712,2017/12/04,06:28:08,2657.500, 2657.750, 2660.250, 1, 2660
2983647,ES_1712,2017/12/04,06:28:08,2657.500, 2657.750, 2660.250, 1, 2660
2983648,ES_1712,2017/12/04,06:28:09,2657.500, 2657.750, 2660.250, 24, 2660
2983649,ES_1712,2017/12/04,06:28:09,2657.500, 2657.750, 2660.500, 4, 2660
2983650,ES_1712,2017/12/04,06:28:12,2657.500, 2657.750, 2660.250, 1, 2660
2983651,ES_1712,2017/12/04,06:28:12,2657.500, 2657.750, 2660.250, 1, 2660
2983652,ES_1712,2017/12/04,06:28:17,2657.500, 2657.750, 2660.250, 2, 2660
2983653,ES_1712,2017/12/04,06:28:17,2657.500, 2657.750, 2660.250, 1, 2660
2983654,ES_1712,2017/12/04,06:28:56,2657.500, 2657.750, 2660.500, 1, 2660
2983655,ES_1712,2017/12/04,06:28:57,2657.500, 2657.750, 2660.500, 2, 2660
2983656,ES_1712,2017/12/04,06:28:57,2657.500, 2657.750, 2660.500, 67, 2660
2983657,ES_1712,2017/12/04,06:28:57,2657.500, 2657.750, 2660.500, 10, 2660
2983658,ES_1712,2017/12/04,06:29:40,2657.500, 2657.750, 2660.500, 3, 2660
2983659,ES_1712,2017/12/04,06:31:11,2657.500, 2657.750, 2660.750, 1, 2660
2983660,ES_1712,2017/12/04,06:33:19,2657.500, 2657.750, 2660.750, 1, 2660
2983661,ES_1712,2017/12/04,06:34:10,2657.500, 2657.750, 2661.000, 8, 2660
2983662,ES_1712,2017/12/04,06:35:02,2657.500, 2657.750, 2660.750, 4, 2660
2983663,ES_1712,2017/12/04,06:36:56,2657.500, 2657.750, 2660.750, 2, 2660
2983664,ES_1712,2017/12/04,06:38:57,2657.500, 2657.750, 2660.500, 1, 2660
2983665,ES_1712,2017/12/04,06:40:15,2657.500, 2657.750, 2660.250, 1, 2660
2983666,ES_1712,2017/12/04,06:40:18,2657.500, 2657.750, 2660.500, 1, 2660
2983667,ES_1712,2017/12/04,06:42:02,2657.500, 2657.750, 2660.500, 1, 2660
2983668,ES_1712,2017/12/04,06:43:48,2657.500, 2657.750, 2660.500, 2, 2660
2983669,ES_1712,2017/12/04,06:43:52,2657.500, 2657.750, 2660.250, 1, 2660
2983670,ES_1712,2017/12/04,06:43:52,2657.500, 2657.750, 2660.500, 10, 2660
2983671,ES_1712,2017/12/04,06:43:53,2657.500, 2657.750, 2660.500, 42, 2660
2983672,ES_1712,2017/12/04,06:43:54,2657.500, 2657.750, 2660.500, 6, 2660
2983673,ES_1712,2017/12/04,06:43:54,2657.500, 2657.750, 2660.500, 1, 2660
2983674,ES_1712,2017/12/04,06:43:56,2657.500, 2657.750, 2660.500, 13, 2660
2983675,ES_1712,2017/12/04,06:43:56,2657.500, 2657.750, 2660.500, 1, 2660
2983676,ES_1712,2017/12/04,06:43:57,2657.500, 2657.750, 2660.500, 2, 2660
2983677,ES_1712,2017/12/04,06:43:59,2657.500, 2657.750, 2660.500, 3, 2660
2983678,ES_1712,2017/12/04,06:43:59,2657.500, 2657.750, 2660.750, 1, 2660
2983679,ES_1712,2017/12/04,06:43:59,2657.500, 2657.750, 2660.500, 1, 2660
2983680,ES_1712,2017/12/04,06:44:00,2657.500, 2657.750, 2660.500, 19, 2660
2983681,ES_1712,2017/12/04,06:44:00,2657.500, 2657.750, 2660.500, 7, 2660
2983682,ES_1712,2017/12/04,06:44:01,2657.500, 2657.750, 2660.500, 58, 2660
2983683,ES_1712,2017/12/04,06:44:02,2657.500, 2657.750, 2660.500, 2, 2660
2983684,ES_1712,2017/12/04,06:44:03,2657.500, 2657.750, 2660.750, 8, 2660
2983685,ES_1712,2017/12/04,06:44:03,2657.500, 2657.750, 2660.500, 9, 2660
2983686,ES_1712,2017/12/04,06:44:04,2657.500, 2657.750, 2660.750, 3, 2660
2983687,ES_1712,2017/12/04,06:44:07,2657.500, 2657.750, 2660.750, 1, 2660
2983688,ES_1712,2017/12/04,06:44:08,2657.500, 2657.750, 2660.750, 1, 2660
2983689,ES_1712,2017/12/04,06:44:09,2657.500, 2657.750, 2660.750, 4, 2660
2983690,ES_1712,2017/12/04,06:44:10,2657.500, 2657.750, 2660.750, 1, 2660
2983691,ES_1712,2017/12/04,06:44:11,2657.500, 2657.750, 2660.500, 46, 2660
2983692,ES_1712,2017/12/04,06:44:11,2657.500, 2657.750, 2660.500, 7, 2660
2983693,ES_1712,2017/12/04,06:44:15,2657.500, 2657.750, 2660.500, 1, 2660
2983694,ES_1712,2017/12/04,06:44:15,2657.500, 2657.750, 2660.250, 95, 2660
2983695,ES_1712,2017/12/04,06:44:16,2657.500, 2657.750, 2660.500, 15, 2660
2983696,ES_1712,2017/12/04,06:44:17,2657.500, 2657.750, 2660.500, 2, 2660
2983697,ES_1712,2017/12/04,06:44:23,2657.500, 2657.750, 2660.500, 1, 2660
2983698,ES_1712,2017/12/04,06:45:06,2657.500, 2657.750, 2660.750, 3, 2660
2983699,ES_1712,2017/12/04,06:45:33,2657.500, 2657.750, 2660.500, 1, 2660
2983700,ES_1712,2017/12/04,06:46:14,2657.500, 2657.750, 2660.250, 2, 2660
2983701,ES_1712,2017/12/04,06:47:35,2657.500, 2657.750, 2660.250, 10, 2660
2983702,ES_1712,2017/12/04,06:47:35,2657.500, 2657.750, 2660.250, 1, 2660
2983703,ES_1712,2017/12/04,06:49:29,2657.500, 2657.750, 2660.250, 7, 2660
2983704,ES_1712,2017/12/04,06:49:29,2657.500, 2657.750, 2660.250, 9, 2660
2983705,ES_1712,2017/12/04,06:50:47,2657.500, 2657.750, 2660.000, 1, 2660
2983706,ES_1712,2017/12/04,06:51:41,2657.500, 2657.750, 2660.250, 1, 2660
2983707,ES_1712,2017/12/04,06:51:42,2657.500, 2657.750, 2660.250, 8, 2660
2983708,ES_1712,2017/12/04,06:53:09,2657.500, 2657.750, 2660.250, 3, 2660
2983709,ES_1712,2017/12/04,06:53:39,2657.500, 2657.750, 2660.000, 1, 2660
2983710,ES_1712,2017/12/04,06:54:26,2657.500, 2657.750, 2660.000, 7, 2660
2983711,ES_1712,2017/12/04,06:55:16,2657.500, 2657.750, 2659.750, 3, 2660
2983712,ES_1712,2017/12/04,06:55:18,2657.500, 2657.750, 2659.750, 5, 2660
2983713,ES_1712,2017/12/04,06:56:18,2657.500, 2657.750, 2659.500, 8, 2660
2983714,ES_1712,2017/12/04,06:57:00,2657.500, 2657.750, 2659.000, 10, 2660
2983715,ES_1712,2017/12/04,06:57:40,2657.500, 2657.750, 2659.250, 3, 2660
2983716,ES_1712,2017/12/04,06:57:40,2657.500, 2657.750, 2659.250, 3, 2660
2983717,ES_1712,2017/12/04,06:57:40,2657.500, 2657.750, 2659.250, 5, 2660
2983718,ES_1712,2017/12/04,06:57:41,2657.500, 2657.750, 2659.250, 1, 2660
2983719,ES_1712,2017/12/04,06:57:41,2657.500, 2657.750, 2659.250, 5, 2660
2983720,ES_1712,2017/12/04,06:57:48,2657.500, 2657.750, 2659.250, 1, 2660
