3023153,TX00,2017/12/06,08:58:17,10545.000, 10546.000, 10545.000, 1, 10541
3023154,TX00,2017/12/06,08:58:20,10544.000, 10545.000, 10545.000, 1, 10541
3023155,TX00,2017/12/06,08:58:21,10544.000, 10545.000, 10545.000, 1, 10541
3023156,TX00,2017/12/06,08:58:21,10544.000, 10545.000, 10544.000, 5, 10541
3023157,TX00,2017/12/06,08:58:21,10544.000, 10545.000, 10545.000, 1, 10541
3023158,TX00,2017/12/06,08:58:22,10544.000, 10545.000, 10545.000, 1, 10541
3023159,TX00,2017/12/06,08:58:26,10544.000, 10545.000, 10545.000, 1, 10541
3023160,TX00,2017/12/06,08:58:26,10544.000, 10545.000, 10545.000, 1, 10541
3023161,TX00,2017/12/06,08:58:26,10545.000, 10546.000, 10545.000, 2, 10541
3023162,TX00,2017/12/06,08:58:27,10544.000, 10546.000, 10544.000, 1, 10541
3023163,TX00,2017/12/06,08:58:28,10544.000, 10545.000, 10545.000, 1, 10541
3023164,TX00,2017/12/06,08:58:28,10544.000, 10545.000, 10545.000, 4, 10541
3023165,TX00,2017/12/06,08:58:29,10545.000, 10546.000, 10545.000, 5, 10541
3023166,TX00,2017/12/06,08:58:29,10545.000, 10546.000, 10545.000, 1, 10541
3023167,TX00,2017/12/06,08:58:29,10545.000, 10546.000, 10545.000, 6, 10541
3023168,TX00,2017/12/06,08:58:30,10545.000, 10546.000, 10545.000, 3, 10541
3023169,TX00,2017/12/06,08:58:30,10545.000, 10546.000, 10545.000, 1, 10541
3023170,TX00,2017/12/06,08:58:32,10545.000, 10546.000, 10545.000, 2, 10541
3023171,TX00,2017/12/06,08:58:33,10544.000, 10545.000, 10545.000, 1, 10541
3023172,TX00,2017/12/06,08:58:35,10544.000, 10545.000, 10545.000, 1, 10541
3023173,TX00,2017/12/06,08:58:41,10544.000, 10545.000, 10544.000, 1, 10541
3023174,TX00,2017/12/06,08:58:42,10544.000, 10545.000, 10545.000, 2, 10541
3023175,TX00,2017/12/06,08:58:42,10544.000, 10545.000, 10545.000, 1, 10541
3023176,TX00,2017/12/06,08:58:43,10544.000, 10545.000, 10544.000, 6, 10541
3023177,TX00,2017/12/06,08:58:43,10544.000, 10545.000, 10544.000, 24, 10541
3023178,TX00,2017/12/06,08:58:43,10544.000, 10545.000, 10544.000, 10, 10541
3023179,TX00,2017/12/06,08:58:44,10543.000, 10544.000, 10544.000, 1, 10541
3023180,TX00,2017/12/06,08:58:45,10543.000, 10544.000, 10543.000, 1, 10541
3023181,TX00,2017/12/06,08:58:46,10543.000, 10544.000, 10544.000, 1, 10540
3023182,TX00,2017/12/06,08:58:46,10543.000, 10544.000, 10543.000, 4, 10541
3023183,TX00,2017/12/06,08:58:46,10543.000, 10544.000, 10543.000, 1, 10540
3023184,TX00,2017/12/06,08:58:46,10543.000, 10544.000, 10544.000, 4, 10540
3023185,TX00,2017/12/06,08:58:47,10543.000, 10544.000, 10543.000, 1, 10541
3023186,TX00,2017/12/06,08:58:47,10543.000, 10544.000, 10543.000, 2, 10540
3023187,TX00,2017/12/06,08:58:48,10543.000, 10544.000, 10544.000, 7, 10540
3023188,TX00,2017/12/06,08:58:48,10543.000, 10545.000, 10544.000, 3, 10541
3023189,TX00,2017/12/06,08:58:50,10543.000, 10544.000, 10544.000, 2, 10541
3023190,TX00,2017/12/06,08:58:51,10543.000, 10544.000, 10544.000, 1, 10541
3023191,TX00,2017/12/06,08:58:52,10543.000, 10544.000, 10543.000, 2, 10541
3023192,TX00,2017/12/06,08:58:53,10543.000, 10544.000, 10543.000, 1, 10540
3023193,TX00,2017/12/06,08:58:53,10543.000, 10544.000, 10544.000, 2, 10540
3023194,TX00,2017/12/06,08:58:53,10543.000, 10544.000, 10544.000, 2, 10541
3023195,TX00,2017/12/06,08:58:57,10543.000, 10544.000, 10543.000, 6, 10541
3023196,TX00,2017/12/06,08:58:57,10543.000, 10544.000, 10543.000, 6, 10540
3023197,TX00,2017/12/06,08:58:57,10543.000, 10544.000, 10543.000, 6, 10540
3023198,TX00,2017/12/06,08:58:57,10543.000, 10544.000, 10543.000, 27, 10540
3023199,TX00,2017/12/06,08:58:57,10543.000, 10544.000, 10543.000, 2, 10540
3023200,TX00,2017/12/06,08:58:57,10543.000, 10544.000, 10543.000, 14, 10540
3023201,TX00,2017/12/06,08:58:58,10543.000, 10544.000, 10543.000, 1, 10540
3023202,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10542.000, 2, 10540
3023203,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10542.000, 4, 10540
3023204,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10542.000, 1, 10540
3023205,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10543.000, 10, 10540
3023206,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10542.000, 3, 10540
3023207,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10543.000, 1, 10540
3023208,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10542.000, 5, 10540
3023209,TX00,2017/12/06,08:58:58,10542.000, 10543.000, 10543.000, 1, 10540
3023210,TX00,2017/12/06,08:58:59,10542.000, 10543.000, 10542.000, 1, 10540
3023211,TX00,2017/12/06,08:58:59,10542.000, 10543.000, 10542.000, 1, 10540
3023212,TX00,2017/12/06,08:59:00,10542.000, 10543.000, 10542.000, 1, 10540
3023213,TX00,2017/12/06,08:59:01,10542.000, 10543.000, 10543.000, 2, 10540
3023214,TX00,2017/12/06,08:59:01,10542.000, 10543.000, 10542.000, 2, 10540
3023215,TX00,2017/12/06,08:59:02,10542.000, 10543.000, 10542.000, 1, 10540
3023216,TX00,2017/12/06,08:59:02,10542.000, 10543.000, 10543.000, 1, 10540
3023217,TX00,2017/12/06,08:59:03,10542.000, 10543.000, 10543.000, 1, 10540
3023218,TX00,2017/12/06,08:59:03,10542.000, 10543.000, 10542.000, 1, 10540
3023219,TX00,2017/12/06,08:59:03,10542.000, 10543.000, 10543.000, 1, 10540
3023220,TX00,2017/12/06,08:59:03,10542.000, 10543.000, 10542.000, 1, 10540
3023221,TX00,2017/12/06,08:59:03,10542.000, 10543.000, 10542.000, 1, 10540
3023222,TX00,2017/12/06,08:59:04,10542.000, 10543.000, 10542.000, 1, 10540
3023223,TX00,2017/12/06,08:59:04,10542.000, 10543.000, 10542.000, 1, 10540
3023224,TX00,2017/12/06,08:59:04,10542.000, 10543.000, 10542.000, 1, 10540
3023225,TX00,2017/12/06,08:59:04,10542.000, 10543.000, 10542.000, 1, 10540
3023226,TX00,2017/12/06,08:59:04,10542.000, 10543.000, 10542.000, 1, 10540
3023227,TX00,2017/12/06,08:59:05,10542.000, 10543.000, 10542.000, 5, 10540
3023228,TX00,2017/12/06,08:59:05,10542.000, 10543.000, 10542.000, 1, 10540
3023229,TX00,2017/12/06,08:59:05,10542.000, 10543.000, 10542.000, 10, 10540
3023230,TX00,2017/12/06,08:59:06,10542.000, 10543.000, 10542.000, 1, 10540
3023231,TX00,2017/12/06,08:59:06,10542.000, 10543.000, 10542.000, 2, 10540
3023232,TX00,2017/12/06,08:59:06,10542.000, 10543.000, 10542.000, 5, 10540
3023233,TX00,2017/12/06,08:59:06,10542.000, 10543.000, 10543.000, 1, 10540
3023234,TX00,2017/12/06,08:59:06,10542.000, 10543.000, 10542.000, 1, 10540
3023235,TX00,2017/12/06,08:59:07,10542.000, 10543.000, 10542.000, 5, 10540
3023236,TX00,2017/12/06,08:59:07,10542.000, 10543.000, 10542.000, 3, 10540
3023237,TX00,2017/12/06,08:59:07,10542.000, 10543.000, 10543.000, 1, 10540
3023238,TX00,2017/12/06,08:59:08,10542.000, 10543.000, 10542.000, 1, 10540
3023239,TX00,2017/12/06,08:59:08,10542.000, 10543.000, 10542.000, 1, 10540
3023240,TX00,2017/12/06,08:59:08,10542.000, 10543.000, 10542.000, 3, 10540
3023241,TX00,2017/12/06,08:59:09,10542.000, 10543.000, 10542.000, 1, 10540
3023242,TX00,2017/12/06,08:59:09,10542.000, 10543.000, 10543.000, 2, 10540
3023243,TX00,2017/12/06,08:59:21,10541.000, 10542.000, 10542.000, 1, 10540
3023244,TX00,2017/12/06,08:59:22,10541.000, 10542.000, 10542.000, 3, 10540
3023245,TX00,2017/12/06,08:59:22,10541.000, 10542.000, 10542.000, 3, 10540
3023246,TX00,2017/12/06,08:59:22,10541.000, 10543.000, 10543.000, 1, 10540
3023247,TX00,2017/12/06,08:59:22,10541.000, 10542.000, 10542.000, 1, 10540
3023248,TX00,2017/12/06,08:59:22,10541.000, 10542.000, 10542.000, 1, 10540
3023249,TX00,2017/12/06,08:59:22,10541.000, 10542.000, 10543.000, 1, 10540
3023250,TX00,2017/12/06,08:59:23,10541.000, 10543.000, 10543.000, 3, 10540
3023251,TX00,2017/12/06,08:59:24,10542.000, 10543.000, 10542.000, 1, 10540
3023252,TX00,2017/12/06,08:59:25,10542.000, 10543.000, 10542.000, 2, 10540
3023253,TX00,2017/12/06,08:59:25,10542.000, 10543.000, 10542.000, 1, 10540
3023254,TX00,2017/12/06,08:59:25,10542.000, 10543.000, 10542.000, 1, 10540
3023255,TX00,2017/12/06,08:59:26,10542.000, 10543.000, 10543.000, 1, 10540
3023256,TX00,2017/12/06,08:59:27,10542.000, 10543.000, 10542.000, 3, 10540
3023257,TX00,2017/12/06,08:59:27,10542.000, 10543.000, 10542.000, 16, 10540
3023258,TX00,2017/12/06,08:59:27,10542.000, 10543.000, 10541.000, 1, 10540
3023259,TX00,2017/12/06,08:59:27,10541.000, 10542.000, 10542.000, 3, 10540
3023260,TX00,2017/12/06,08:59:27,10541.000, 10542.000, 10542.000, 1, 10540
3023261,TX00,2017/12/06,08:59:28,10542.000, 10543.000, 10543.000, 1, 10540
3023262,TX00,2017/12/06,08:59:28,10542.000, 10543.000, 10542.000, 2, 10540
3023263,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 2, 10540
3023264,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 2, 10540
3023265,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 1, 10540
3023266,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 1, 10540
3023267,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 1, 10540
3023268,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 2, 10540
3023269,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10542.000, 1, 10540
3023270,TX00,2017/12/06,08:59:29,10542.000, 10543.000, 10541.000, 1, 10540
3023271,TX00,2017/12/06,08:59:29,10541.000, 10542.000, 10541.000, 2, 10540
3023272,TX00,2017/12/06,08:59:30,10541.000, 10542.000, 10542.000, 1, 10540
3023273,TX00,2017/12/06,08:59:30,10541.000, 10542.000, 10542.000, 1, 10540
3023274,TX00,2017/12/06,08:59:30,10542.000, 10543.000, 10542.000, 1, 10540
3023275,TX00,2017/12/06,08:59:31,10541.000, 10543.000, 10543.000, 1, 10540
3023276,TX00,2017/12/06,08:59:31,10541.000, 10543.000, 10541.000, 3, 10540
3023277,TX00,2017/12/06,08:59:31,10541.000, 10542.000, 10542.000, 1, 10540
3023278,TX00,2017/12/06,08:59:32,10541.000, 10542.000, 10541.000, 1, 10540
3023279,TX00,2017/12/06,08:59:32,10541.000, 10542.000, 10542.000, 4, 10540
3023280,TX00,2017/12/06,08:59:32,10541.000, 10542.000, 10542.000, 1, 10540
3023281,TX00,2017/12/06,08:59:33,10542.000, 10543.000, 10542.000, 2, 10540
3023282,TX00,2017/12/06,08:59:35,10542.000, 10543.000, 10542.000, 1, 10540
3023283,TX00,2017/12/06,08:59:35,10542.000, 10543.000, 10542.000, 1, 10540
3023284,TX00,2017/12/06,08:59:35,10542.000, 10543.000, 10543.000, 5, 10540
3023285,TX00,2017/12/06,08:59:36,10542.000, 10543.000, 10542.000, 1, 10540
3023286,TX00,2017/12/06,08:59:36,10542.000, 10543.000, 10542.000, 1, 10540
3023287,TX00,2017/12/06,08:59:36,10542.000, 10543.000, 10542.000, 1, 10540
3023288,TX00,2017/12/06,08:59:36,10542.000, 10543.000, 10543.000, 1, 10540
3023289,TX00,2017/12/06,08:59:37,10542.000, 10543.000, 10543.000, 2, 10540
3023290,TX00,2017/12/06,08:59:37,10542.000, 10543.000, 10543.000, 3, 10540
3023291,TX00,2017/12/06,08:59:37,10542.000, 10543.000, 10543.000, 3, 10540
3023292,TX00,2017/12/06,08:59:37,10542.000, 10543.000, 10542.000, 2, 10540
3023293,TX00,2017/12/06,09:00:09,10546.000, 10547.000, 10546.000, 1, 10540
3023294,TX00,2017/12/06,09:00:09,10546.000, 10547.000, 10546.000, 1, 10543
3023295,TX00,2017/12/06,09:00:09,10546.000, 10547.000, 10546.000, 1, 10543
3023296,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 1, 10543
3023297,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 1, 10543
3023298,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 1, 10543
3023299,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 6, 10543
3023300,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 1, 10543
3023301,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 1, 10543
3023302,TX00,2017/12/06,09:00:09,10545.000, 10546.000, 10545.000, 3, 10543
3023303,TX00,2017/12/06,09:00:09,10544.000, 10545.000, 10545.000, 1, 10543
3023304,TX00,2017/12/06,09:00:10,10544.000, 10545.000, 10544.000, 1, 10543
3023305,TX00,2017/12/06,09:00:10,10544.000, 10545.000, 10544.000, 2, 10543
3023306,TX00,2017/12/06,09:00:10,10544.000, 10545.000, 10544.000, 1, 10543
3023307,TX00,2017/12/06,09:00:10,10544.000, 10545.000, 10544.000, 2, 10543
3023308,TX00,2017/12/06,09:00:10,10544.000, 10545.000, 10544.000, 10, 10543
3023309,TX00,2017/12/06,09:00:10,10543.000, 10545.000, 10544.000, 1, 10543
3023310,TX00,2017/12/06,09:00:10,10543.000, 10544.000, 10544.000, 2, 10543
3023311,TX00,2017/12/06,09:00:10,10543.000, 10544.000, 10543.000, 6, 10543
3023312,TX00,2017/12/06,09:00:10,10543.000, 10544.000, 10543.000, 5, 10543
3023313,TX00,2017/12/06,09:00:10,10543.000, 10544.000, 10544.000, 1, 10543
3023314,TX00,2017/12/06,09:00:10,10543.000, 10544.000, 10544.000, 3, 10543
3023315,TX00,2017/12/06,09:00:10,10543.000, 10544.000, 10543.000, 14, 10543
3023316,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10543.000, 2, 10543
3023317,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10543.000, 4, 10543
3023318,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10543.000, 3, 10543
3023319,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10543.000, 1, 10543
3023320,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10543.000, 1, 10543
3023321,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10542.000, 1, 10543
3023322,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10543.000, 1, 10543
3023323,TX00,2017/12/06,09:00:11,10543.000, 10544.000, 10542.000, 1, 10543
3023324,TX00,2017/12/06,09:00:11,10542.000, 10543.000, 10542.000, 1, 10543
3023325,TX00,2017/12/06,09:00:11,10542.000, 10543.000, 10542.000, 5, 10543
3023326,TX00,2017/12/06,09:00:11,10542.000, 10543.000, 10542.000, 3, 10543
3023327,TX00,2017/12/06,09:00:11,10542.000, 10543.000, 10541.000, 3, 10543
3023328,TX00,2017/12/06,09:00:11,10542.000, 10543.000, 10541.000, 1, 10542
3023329,TX00,2017/12/06,09:00:12,10541.000, 10543.000, 10542.000, 1, 10542
3023330,TX00,2017/12/06,09:00:18,10540.000, 10541.000, 10542.000, 10, 10543
3023331,TX00,2017/12/06,09:00:34,10542.000, 10543.000, 10542.000, 2, 10543
3023332,TX00,2017/12/06,09:00:34,10541.000, 10542.000, 10542.000, 4, 10543
3023333,TX00,2017/12/06,09:00:34,10542.000, 10543.000, 10543.000, 2, 10543
3023334,TX00,2017/12/06,09:00:34,10542.000, 10543.000, 10543.000, 2, 10543
3023335,TX00,2017/12/06,09:00:34,10542.000, 10543.000, 10543.000, 14, 10543
3023336,TX00,2017/12/06,09:00:34,10542.000, 10543.000, 10543.000, 2, 10543
3023337,TX00,2017/12/06,09:00:34,10542.000, 10543.000, 10543.000, 1, 10543
3023338,TX00,2017/12/06,09:00:35,10543.000, 10544.000, 10544.000, 3, 10543
3023339,TX00,2017/12/06,09:00:35,10543.000, 10544.000, 10543.000, 1, 10543
3023340,TX00,2017/12/06,09:00:35,10543.000, 10544.000, 10544.000, 2, 10543
3023341,TX00,2017/12/06,09:00:35,10543.000, 10544.000, 10544.000, 20, 10543
3023342,TX00,2017/12/06,09:00:35,10543.000, 10544.000, 10544.000, 1, 10543
3023343,TX00,2017/12/06,09:00:35,10543.000, 10544.000, 10544.000, 5, 10543
3023344,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 3, 10543
3023345,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 2, 10543
3023346,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 2, 10543
3023347,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 2, 10543
3023348,TX00,2017/12/06,09:00:35,10545.000, 10546.000, 10545.000, 1, 10543
3023349,TX00,2017/12/06,09:00:35,10545.000, 10546.000, 10544.000, 24, 10543
3023350,TX00,2017/12/06,09:00:35,10545.000, 10546.000, 10544.000, 1, 10543
3023351,TX00,2017/12/06,09:00:35,10545.000, 10546.000, 10545.000, 1, 10543
3023352,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 1, 10543
3023353,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10544.000, 1, 10543
3023354,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 5, 10543
3023355,TX00,2017/12/06,09:00:35,10544.000, 10545.000, 10545.000, 3, 10543
3023356,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10545.000, 3, 10543
3023357,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10545.000, 4, 10543
3023358,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10545.000, 8, 10543
3023359,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10545.000, 6, 10543
3023360,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10546.000, 2, 10543
3023361,TX00,2017/12/06,09:00:36,10545.000, 10546.000, 10545.000, 4, 10543
3023362,TX00,2017/12/06,09:00:36,10545.000, 10546.000, 10544.000, 1, 10543
3023363,TX00,2017/12/06,09:00:36,10545.000, 10546.000, 10544.000, 1, 10543
3023364,TX00,2017/12/06,09:00:36,10545.000, 10546.000, 10545.000, 3, 10543
3023365,TX00,2017/12/06,09:00:36,10545.000, 10546.000, 10545.000, 2, 10543
3023366,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10544.000, 1, 10543
3023367,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10544.000, 3, 10543
3023368,TX00,2017/12/06,09:00:36,10544.000, 10545.000, 10544.000, 1, 10543
3023369,TX00,2017/12/06,09:00:37,10544.000, 10545.000, 10544.000, 1, 10543
3023370,TX00,2017/12/06,09:00:37,10544.000, 10545.000, 10544.000, 1, 10543
3023371,TX00,2017/12/06,09:00:37,10544.000, 10545.000, 10544.000, 1, 10543
3023372,TX00,2017/12/06,09:00:37,10544.000, 10545.000, 10544.000, 2, 10543
3023373,TX00,2017/12/06,09:00:38,10544.000, 10545.000, 10544.000, 1, 10543
3023374,TX00,2017/12/06,09:00:38,10544.000, 10545.000, 10543.000, 6, 10543
3023375,TX00,2017/12/06,09:00:38,10543.000, 10545.000, 10543.000, 1, 10543
3023376,TX00,2017/12/06,09:00:38,10543.000, 10544.000, 10543.000, 5, 10543
3023377,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 1, 10543
3023378,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 1, 10543
3023379,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 3, 10543
3023380,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 2, 10543
3023381,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10543.000, 2, 10543
3023382,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 2, 10543
3023383,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 3, 10543
3023384,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 3, 10543
3023385,TX00,2017/12/06,09:00:39,10543.000, 10544.000, 10544.000, 2, 10543
3023386,TX00,2017/12/06,09:00:40,10544.000, 10545.000, 10544.000, 1, 10543
3023387,TX00,2017/12/06,09:00:40,10544.000, 10545.000, 10544.000, 1, 10543
3023388,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10545.000, 5, 10543
3023389,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10545.000, 4, 10543
3023390,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10544.000, 1, 10543
3023391,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10545.000, 25, 10543
3023392,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10545.000, 3, 10543
3023393,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10545.000, 7, 10543
3023394,TX00,2017/12/06,09:00:41,10544.000, 10545.000, 10545.000, 7, 10543
3023395,TX00,2017/12/06,09:00:42,10544.000, 10546.000, 10545.000, 1, 10543
3023396,TX00,2017/12/06,09:00:42,10544.000, 10546.000, 10546.000, 2, 10543
3023397,TX00,2017/12/06,09:01:06,10544.000, 10545.000, 10544.000, 3, 10543
3023398,TX00,2017/12/06,09:01:07,10544.000, 10545.000, 10544.000, 1, 10543
3023399,TX00,2017/12/06,09:01:07,10544.000, 10545.000, 10545.000, 1, 10543
3023400,TX00,2017/12/06,09:01:07,10544.000, 10545.000, 10544.000, 1, 10543
3023401,TX00,2017/12/06,09:01:07,10544.000, 10545.000, 10545.000, 1, 10543
3023402,TX00,2017/12/06,09:01:08,10544.000, 10545.000, 10544.000, 1, 10543
3023403,TX00,2017/12/06,09:01:09,10544.000, 10545.000, 10544.000, 9, 10543
3023404,TX00,2017/12/06,09:01:09,10544.000, 10545.000, 10545.000, 1, 10543
3023405,TX00,2017/12/06,09:01:09,10544.000, 10545.000, 10544.000, 1, 10543
3023406,TX00,2017/12/06,09:01:09,10544.000, 10545.000, 10544.000, 3, 10543
3023407,TX00,2017/12/06,09:01:09,10544.000, 10545.000, 10545.000, 1, 10543
3023408,TX00,2017/12/06,09:01:09,10543.000, 10544.000, 10544.000, 1, 10543
3023409,TX00,2017/12/06,09:01:10,10543.000, 10544.000, 10544.000, 3, 10543
3023410,TX00,2017/12/06,09:01:10,10543.000, 10544.000, 10545.000, 1, 10543
3023411,TX00,2017/12/06,09:01:10,10543.000, 10544.000, 10543.000, 1, 10543
3023412,TX00,2017/12/06,09:01:10,10544.000, 10545.000, 10544.000, 6, 10543
3023413,TX00,2017/12/06,09:01:10,10544.000, 10545.000, 10543.000, 3, 10543
3023414,TX00,2017/12/06,09:01:10,10544.000, 10545.000, 10545.000, 3, 10543
3023415,TX00,2017/12/06,09:01:10,10544.000, 10545.000, 10545.000, 1, 10543
3023416,TX00,2017/12/06,09:01:10,10544.000, 10545.000, 10545.000, 1, 10543
3023417,TX00,2017/12/06,09:01:12,10544.000, 10545.000, 10544.000, 1, 10543
3023418,TX00,2017/12/06,09:01:12,10544.000, 10545.000, 10544.000, 1, 10543
3023419,TX00,2017/12/06,09:01:13,10544.000, 10545.000, 10544.000, 3, 10543
3023420,TX00,2017/12/06,09:01:13,10544.000, 10545.000, 10544.000, 2, 10543
3023421,TX00,2017/12/06,09:01:13,10543.000, 10544.000, 10543.000, 1, 10543
3023422,TX00,2017/12/06,09:01:13,10543.000, 10544.000, 10544.000, 2, 10543
3023423,TX00,2017/12/06,09:01:13,10543.000, 10544.000, 10543.000, 1, 10543
3023424,TX00,2017/12/06,09:01:14,10543.000, 10544.000, 10544.000, 1, 10543
3023425,TX00,2017/12/06,09:01:14,10543.000, 10544.000, 10543.000, 4, 10543
3023426,TX00,2017/12/06,09:01:14,10543.000, 10544.000, 10543.000, 1, 10543
3023427,TX00,2017/12/06,09:01:31,10540.000, 10541.000, 10541.000, 1, 10543
3023428,TX00,2017/12/06,09:01:31,10540.000, 10542.000, 10541.000, 1, 10542
3023429,TX00,2017/12/06,09:01:32,10540.000, 10541.000, 10540.000, 1, 10542
3023430,TX00,2017/12/06,09:01:33,10540.000, 10541.000, 10540.000, 5, 10542
3023431,TX00,2017/12/06,09:01:33,10540.000, 10541.000, 10541.000, 1, 10542
3023432,TX00,2017/12/06,09:01:33,10540.000, 10541.000, 10540.000, 1, 10542
3023433,TX00,2017/12/06,09:01:33,10540.000, 10541.000, 10541.000, 1, 10542
3023434,TX00,2017/12/06,09:01:33,10540.000, 10541.000, 10540.000, 1, 10542
3023435,TX00,2017/12/06,09:01:34,10540.000, 10541.000, 10540.000, 10, 10542
3023436,TX00,2017/12/06,09:01:34,10540.000, 10541.000, 10539.000, 1, 10542
3023437,TX00,2017/12/06,09:01:34,10540.000, 10541.000, 10540.000, 2, 10542
3023438,TX00,2017/12/06,09:01:34,10539.000, 10540.000, 10540.000, 1, 10542
3023439,TX00,2017/12/06,09:01:34,10539.000, 10540.000, 10540.000, 17, 10542
3023440,TX00,2017/12/06,09:01:34,10539.000, 10540.000, 10540.000, 6, 10542
3023441,TX00,2017/12/06,09:01:34,10539.000, 10540.000, 10540.000, 6, 10542
